Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82259, 84918, 127377000, 10.1903, 1751, 2626500, 9.90215, 0.00920609, 0.0021505, 0.979157
5, 82257, 84918, 127377000, 10.1903, 1753, 2629500, 9.90834, 0.00932935, 0.00215645, 0.979133
9, 82251, 84918, 127377000, 10.1903, 1759, 2638500, 9.91946, 0.00933243, 0.0021584, 0.979062
13, 82254, 84918, 127377000, 10.1903, 1756, 2634000, 9.89386, 0.00930257, 0.00216019, 0.979098
17, 83042, 84918, 127377000, 10.1903, 904, 1356000, 5.10675, 0.0120972, 0.00332297, 0.989231
21, 83946, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82241, 84918, 127377000, 10.1903, 1768, 2652000, 9.96584, 0.00943199, 0.00217593, 0.978955
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82256, 84918, 127377000, 10.1903, 1753, 2629500, 9.93226, 0.00936687, 0.00217329, 0.979133
37, 83032, 84918, 127377000, 10.1903, 913, 1369500, 5.13824, 0.0119746, 0.00331294, 0.989124
41, 82259, 84918, 127377000, 10.1903, 1750, 2625000, 9.91032, 0.00972425, 0.00216837, 0.979169
45, 82227, 84918, 127377000, 10.1903, 1782, 2673000, 10.0549, 0.00942452, 0.00213839, 0.978788
