Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13641, 84918, 127377000, 10.1903, 71217, 106825500, 8.54635, 0.0785097, 0.00269791, 0.160751
7, 12775, 84918, 127377000, 10.1903, 72087, 108130500, 8.65258, 0.0792318, 0.00267544, 0.150539
11, 12793, 84918, 127377000, 10.1903, 72038, 108057000, 8.64815, 0.0772587, 0.00267695, 0.150806
15, 12741, 84918, 127377000, 10.1903, 72060, 108090000, 8.64882, 0.089248, 0.00267791, 0.150246
19, 12785, 84918, 127377000, 10.1903, 72069, 108103500, 8.64983, 0.0843858, 0.00267863, 0.150671
23, 12797, 84918, 127377000, 10.1903, 72038, 108057000, 8.64854, 0.0811994, 0.00267804, 0.150846
27, 12688, 84918, 127377000, 10.1903, 72137, 108205500, 8.65788, 0.0877113, 0.00267966, 0.149579
31, 14378, 84918, 127377000, 10.1903, 70489, 105733500, 8.45942, 0.0839427, 0.0026231, 0.169418
35, 12784, 84918, 127377000, 10.1903, 72073, 108109500, 8.64931, 0.0831894, 0.00267541, 0.150653
39, 12749, 84918, 127377000, 10.1903, 72045, 108067500, 8.64713, 0.0825751, 0.00267859, 0.150353
43, 12766, 84918, 127377000, 10.1903, 72123, 108184500, 8.65589, 0.0765902, 0.00265598, 0.150385
47, 12755, 84918, 127377000, 10.1903, 72116, 108174000, 8.65433, 0.0857505, 0.00267585, 0.150287
51, 12724, 84918, 127377000, 10.1903, 72113, 108169500, 8.65382, 0.083335, 0.00267752, 0.149982
55, 12800, 84918, 127377000, 10.1903, 72061, 108091500, 8.648, 0.0796425, 0.00268116, 0.150835
59, 12743, 84918, 127377000, 10.1903, 72101, 108151500, 8.65346, 0.0828481, 0.00267872, 0.150193
63, 46401, 84918, 127377000, 10.1903, 36563, 54844500, 4.38842, 2.98377, 0.0050478, 0.559291
67, 12775, 84918, 127377000, 10.1903, 72089, 108133500, 8.65195, 0.0763638, 0.00267924, 0.150535
71, 12682, 84918, 127377000, 10.1903, 72149, 108223500, 8.65837, 0.0853396, 0.00268024, 0.149497
75, 13631, 84918, 127377000, 10.1903, 71216, 106824000, 8.54784, 0.0812911, 0.00268562, 0.160654
79, 46643, 84918, 127377000, 10.1903, 36317, 54475500, 4.35983, 2.98557, 0.00504641, 0.562235
83, 12862, 84918, 127377000, 10.1903, 71984, 107976000, 8.64196, 0.0732947, 0.0026644, 0.151592
87, 13637, 84918, 127377000, 10.1903, 71181, 106771500, 8.54549, 0.0818909, 0.00268209, 0.16078
91, 12755, 84918, 127377000, 10.1903, 72113, 108169500, 8.65544, 0.0824309, 0.00268118, 0.150292
95, 12761, 84918, 127377000, 10.1903, 72079, 108118500, 8.64963, 0.0866336, 0.00268327, 0.150413
99, 12792, 84918, 127377000, 10.1903, 72053, 108079500, 8.64972, 0.0831506, 0.00267857, 0.150769
103, 12742, 84918, 127377000, 10.1903, 72105, 108157500, 8.65626, 0.0868029, 0.00268223, 0.150176
107, 13616, 84918, 127377000, 10.1903, 71245, 106867500, 8.55162, 0.0957778, 0.00254969, 0.160451
111, 13062, 84918, 127377000, 10.1903, 71806, 107709000, 8.61791, 0.0843759, 0.00266333, 0.15391
115, 12819, 84918, 127377000, 10.1903, 71990, 107985000, 8.64253, 0.0872622, 0.00267541, 0.151151
