Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56211, 84918, 127377000, 10.1903, 27577, 41365500, 3.30958, 1.1028, 0.00305499, 0.670872
8, 56202, 84918, 127377000, 10.1903, 27592, 41388000, 3.31137, 1.09821, 0.00305234, 0.670716
12, 56217, 84918, 127377000, 10.1903, 27596, 41394000, 3.31185, 1.09894, 0.00303955, 0.670743
16, 57448, 84918, 127377000, 10.1903, 27015, 40522500, 3.24213, 1.13416, 0.00306198, 0.680156
20, 56168, 84918, 127377000, 10.1903, 27588, 41382000, 3.31088, 1.09811, 0.00314413, 0.670615
24, 56216, 84918, 127377000, 10.1903, 27557, 41335500, 3.30716, 1.09964, 0.00308327, 0.671052
28, 56200, 84918, 127377000, 10.1903, 27565, 41347500, 3.30811, 1.10015, 0.00309244, 0.670925
32, 56173, 84918, 127377000, 10.1903, 27592, 41388000, 3.31135, 1.09977, 0.00307665, 0.670602
36, 56183, 84918, 127377000, 10.1903, 27586, 41379000, 3.31062, 1.10101, 0.00314946, 0.67069
40, 56176, 84918, 127377000, 10.1903, 27582, 41373000, 3.31018, 1.10209, 0.00308579, 0.670694
