Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81542, 84918, 127377000, 10.1903, 1447, 2170500, 0.173677, 1.44623, 0.0279595, 0.982564
6, 81605, 84918, 127377000, 10.1903, 1417, 2125500, 0.170058, 1.41863, 0.0268844, 0.982932
10, 81502, 84918, 127377000, 10.1903, 1412, 2118000, 0.169507, 1.45092, 0.0274086, 0.98297
14, 82342, 84918, 127377000, 10.1903, 1376, 2064000, 0.165188, 1.59515, 0.0276093, 0.983564
18, 81510, 84918, 127377000, 10.1903, 1414, 2121000, 0.169718, 1.42747, 0.0286352, 0.982948
22, 81514, 84918, 127377000, 10.1903, 1440, 2160000, 0.172889, 1.4505, 0.0265363, 0.982641
26, 81615, 84918, 127377000, 10.1903, 1396, 2094000, 0.167717, 1.43591, 0.0280389, 0.983183
30, 81576, 84918, 127377000, 10.1903, 1420, 2130000, 0.170421, 1.44267, 0.0281827, 0.982891
34, 81646, 84918, 127377000, 10.1903, 1314, 1971000, 0.157686, 1.43131, 0.0297784, 0.984161
38, 81543, 84918, 127377000, 10.1903, 1392, 2088000, 0.167214, 1.43719, 0.0279137, 0.983216
