Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82149, 84918, 127377000, 10.1903, 2145, 3217500, 0.763921, 0.499673, 0.014597, 0.974553
7, 81884, 84918, 127377000, 10.1903, 2445, 3667500, 0.885089, 0.490605, 0.0139091, 0.971006
11, 81782, 84918, 127377000, 10.1903, 2547, 3820500, 0.922568, 0.466882, 0.0131623, 0.969797
15, 81753, 84918, 127377000, 10.1903, 2582, 3873000, 0.919337, 0.480037, 0.0123872, 0.969384
19, 82163, 84918, 127377000, 10.1903, 2108, 3162000, 0.763467, 0.467024, 0.0156183, 0.974985
23, 82136, 84918, 127377000, 10.1903, 2193, 3289500, 0.794329, 0.463815, 0.0143642, 0.973995
27, 83299, 84918, 127377000, 10.1903, 1035, 1552500, 0.363115, 0.854211, 0.0219945, 0.987727
31, 82440, 84918, 127377000, 10.1903, 1894, 2841000, 0.685693, 0.54173, 0.016607, 0.977542
35, 82133, 84918, 127377000, 10.1903, 2173, 3259500, 0.786682, 0.544505, 0.0155016, 0.974225
39, 81931, 84918, 127377000, 10.1903, 2398, 3597000, 0.86854, 0.486527, 0.0131359, 0.971564
43, 82176, 84918, 127377000, 10.1903, 2153, 3229500, 0.779786, 0.469042, 0.0137791, 0.974469
47, 82247, 84918, 127377000, 10.1903, 2082, 3123000, 0.754055, 0.461385, 0.0140878, 0.975311
51, 82271, 84918, 127377000, 10.1903, 2032, 3048000, 0.735924, 0.491008, 0.0160004, 0.975896
55, 82216, 84918, 127377000, 10.1903, 2055, 3082500, 0.743947, 0.543912, 0.0181718, 0.975614
59, 81981, 84918, 127377000, 10.1903, 2347, 3520500, 0.83587, 0.479947, 0.0150251, 0.972168
63, 82173, 84918, 127377000, 10.1903, 2155, 3232500, 0.767487, 0.475348, 0.0171527, 0.974445
67, 82433, 84918, 127377000, 10.1903, 1858, 2787000, 0.661705, 0.512744, 0.0181817, 0.977957
