Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66951, 84918, 127377000, 10.1903, 17454, 26181000, 2.09482, 1.10332, 0.00665093, 0.793211
8, 67213, 84918, 127377000, 10.1903, 17511, 26266500, 2.10166, 1.09361, 0.00662099, 0.793317
12, 66802, 84918, 127377000, 10.1903, 17455, 26182500, 2.09492, 1.11561, 0.00689233, 0.792836
16, 66747, 84918, 127377000, 10.1903, 17477, 26215500, 2.09756, 1.11609, 0.00676134, 0.792494
20, 66618, 84918, 127377000, 10.1903, 17545, 26317500, 2.10573, 1.05767, 0.00663452, 0.791535
24, 67312, 84918, 127377000, 10.1903, 17540, 26310000, 2.10513, 1.08793, 0.00660019, 0.793287
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 66759, 84918, 127377000, 10.1903, 17504, 26256000, 2.1008, 1.1192, 0.00697634, 0.792269
36, 66621, 84918, 127377000, 10.1903, 17576, 26364000, 2.10943, 1.10431, 0.00680021, 0.791251
40, 66775, 84918, 127377000, 10.1903, 17427, 26140500, 2.09155, 1.11646, 0.0068564, 0.793033
44, 66801, 84918, 127377000, 10.1903, 17427, 26140500, 2.09158, 1.12016, 0.00668565, 0.793097
48, 67115, 84918, 127377000, 10.1903, 17467, 26200500, 2.09638, 1.09347, 0.00668331, 0.79349
