Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71493, 84918, 127377000, 10.1903, 12890, 19335000, 1.5469, 0.674997, 0.00591243, 0.847244
8, 71249, 84918, 127377000, 10.1903, 13140, 19710000, 1.57692, 0.669562, 0.00592535, 0.844293
12, 71223, 84918, 127377000, 10.1903, 13146, 19719000, 1.57767, 0.662647, 0.00581072, 0.844184
16, 71289, 84918, 127377000, 10.1903, 13082, 19623000, 1.56996, 0.675841, 0.006025, 0.844947
20, 71272, 84918, 127377000, 10.1903, 13077, 19615500, 1.56939, 0.668277, 0.00588218, 0.844966
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 71244, 84918, 127377000, 10.1903, 13088, 19632000, 1.57068, 0.672322, 0.00604076, 0.844804
32, 71224, 84918, 127377000, 10.1903, 13150, 19725000, 1.57812, 0.668373, 0.00600958, 0.844146
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 71303, 84918, 127377000, 10.1903, 13070, 19605000, 1.56854, 0.673372, 0.00589105, 0.845093
44, 71216, 84918, 127377000, 10.1903, 13147, 19720500, 1.57774, 0.669985, 0.00601158, 0.844162
48, 71962, 84918, 127377000, 10.1903, 12884, 19326000, 1.54634, 0.696153, 0.00592574, 0.848148
52, 71300, 84918, 127377000, 10.1903, 13081, 19621500, 1.56985, 0.672287, 0.00586791, 0.844977
56, 71352, 84918, 127377000, 10.1903, 12994, 19491000, 1.55939, 0.673922, 0.00594243, 0.845944
60, 71209, 84918, 127377000, 10.1903, 13143, 19714500, 1.57728, 0.669472, 0.00582392, 0.844189
64, 71553, 84918, 127377000, 10.1903, 12883, 19324500, 1.54607, 0.680093, 0.00585158, 0.847423
68, 71268, 84918, 127377000, 10.1903, 13077, 19615500, 1.5695, 0.67486, 0.00603077, 0.844958
72, 71243, 84918, 127377000, 10.1903, 13126, 19689000, 1.57538, 0.667752, 0.00603755, 0.844422
76, 71292, 84918, 127377000, 10.1903, 13074, 19611000, 1.56902, 0.671803, 0.00591357, 0.845032
80, 71746, 84918, 127377000, 10.1903, 12883, 19324500, 1.54607, 0.688709, 0.00586901, 0.847771
84, 71320, 84918, 127377000, 10.1903, 13061, 19591500, 1.56745, 0.673723, 0.00590934, 0.845214
88, 71318, 84918, 127377000, 10.1903, 13065, 19597500, 1.56793, 0.674066, 0.00584195, 0.84517
92, 71273, 84918, 127377000, 10.1903, 13128, 19692000, 1.57549, 0.669634, 0.00589402, 0.844457
