Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83032, 84918, 127377000, 10.1903, 665, 997500, 0.0799061, 0.962301, 0.0382173, 0.992055
6, 83032, 84918, 127377000, 10.1903, 716, 1074000, 0.0860729, 0.973724, 0.0361864, 0.991451
10, 83152, 84918, 127377000, 10.1903, 637, 955500, 0.0765379, 0.970155, 0.0410023, 0.992398
14, 83662, 84918, 127377000, 10.1903, 652, 978000, 0.0783354, 0.989542, 0.0377749, 0.992267
18, 83043, 84918, 127377000, 10.1903, 673, 1009500, 0.080771, 0.973403, 0.0415925, 0.991961
22, 82977, 84918, 127377000, 10.1903, 664, 996000, 0.0798154, 0.962373, 0.0381079, 0.992061
26, 83052, 84918, 127377000, 10.1903, 695, 1042500, 0.0835461, 0.980219, 0.0402443, 0.991701
30, 83194, 84918, 127377000, 10.1903, 677, 1015500, 0.0812555, 1.0284, 0.0430455, 0.991928
34, 83232, 84918, 127377000, 10.1903, 694, 1041000, 0.0833819, 1.13012, 0.042439, 0.991731
38, 83063, 84918, 127377000, 10.1903, 679, 1018500, 0.081553, 0.968035, 0.0415876, 0.991892
42, 82996, 84918, 127377000, 10.1903, 677, 1015500, 0.0812965, 0.971893, 0.0391796, 0.991909
46, 83099, 84918, 127377000, 10.1903, 654, 981000, 0.0786041, 0.968263, 0.0380694, 0.992191
50, 83661, 84918, 127377000, 10.1903, 671, 1006500, 0.0805384, 0.997011, 0.0379745, 0.992043
54, 83742, 84918, 127377000, 10.1903, 664, 996000, 0.0797948, 0.990898, 0.0365173, 0.992133
58, 83569, 84918, 127377000, 10.1903, 682, 1023000, 0.0819266, 0.985236, 0.0380103, 0.991905
62, 83071, 84918, 127377000, 10.1903, 664, 996000, 0.0798164, 0.971757, 0.0427047, 0.99207
66, 83065, 84918, 127377000, 10.1903, 681, 1021500, 0.0818455, 0.960427, 0.0392587, 0.991868
70, 83022, 84918, 127377000, 10.1903, 712, 1068000, 0.0854623, 0.973413, 0.0385927, 0.991497
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
