Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.188, 0.0121473, 0.00215585, 0.000223748
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.0122946, 0.00218612, 0.000188419
15, 13, 84918, 127377000, 10.1903, 84885, 127327500, 10.188, 0.0123869, 0.00218609, 0.000153125
19, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.0123159, 0.00218642, 0.000235524
23, 57, 84918, 127377000, 10.1903, 84854, 127281000, 10.1834, 0.0123625, 0.00218675, 0.000671291
27, 64, 84918, 127377000, 10.1903, 84834, 127251000, 10.1825, 0.0123186, 0.00218786, 0.000753846
31, 55, 84918, 127377000, 10.1903, 84857, 127285500, 10.1837, 0.0123574, 0.0021884, 0.000647729
35, 74, 84918, 127377000, 10.1903, 84823, 127234500, 10.1813, 0.0123708, 0.00218827, 0.000871644
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 149, 84918, 127377000, 10.1903, 84753, 127129500, 10.1722, 0.0124276, 0.00218989, 0.00175496
51, 41, 84918, 127377000, 10.1903, 84865, 127297500, 10.1852, 0.0124005, 0.00218977, 0.000482887
55, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.1867, 0.0123904, 0.00218904, 0.000341518
59, 18, 84918, 127377000, 10.1903, 84879, 127318500, 10.1879, 0.0124587, 0.00218981, 0.000212022
63, 35, 84918, 127377000, 10.1903, 84871, 127306500, 10.1853, 0.0152678, 0.00218939, 0.000412221
67, 146, 84918, 127377000, 10.1903, 84769, 127153500, 10.1727, 0.0122247, 0.00216869, 0.00171937
71, 55, 84918, 127377000, 10.1903, 84855, 127282500, 10.1835, 0.0125446, 0.00219269, 0.000647745
75, 88, 84918, 127377000, 10.1903, 84810, 127215000, 10.1797, 0.0126265, 0.00219341, 0.00103654
79, 52, 84918, 127377000, 10.1903, 84853, 127279500, 10.1839, 0.0153951, 0.00219224, 0.000612449
83, 74, 84918, 127377000, 10.1903, 84829, 127243500, 10.1814, 0.0126709, 0.00219346, 0.000871583
87, 151, 84918, 127377000, 10.1903, 84762, 127143000, 10.1719, 0.0126672, 0.00219591, 0.00177829
91, 139, 84918, 127377000, 10.1903, 84775, 127162500, 10.1736, 0.0126445, 0.00219528, 0.00163695
95, 43, 84918, 127377000, 10.1903, 84860, 127290000, 10.1852, 0.0123367, 0.00216358, 0.00050646
99, 141, 84918, 127377000, 10.1903, 84766, 127149000, 10.1733, 0.0125136, 0.00217104, 0.00166064
103, 98, 84918, 127377000, 10.1903, 84809, 127213500, 10.1784, 0.0128781, 0.00219743, 0.0011542
107, 148, 84918, 127377000, 10.1903, 84761, 127141500, 10.1723, 0.0128185, 0.00219908, 0.00174304
111, 48, 84918, 127377000, 10.1903, 84863, 127294500, 10.1844, 0.012843, 0.00219682, 0.000565298
