Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75870, 84918, 127377000, 10.1903, 7920, 11880000, 0.962338, 0.714322, 0.0113008, 0.905478
5, 76767, 84918, 127377000, 10.1903, 7087, 10630500, 0.86058, 0.72007, 0.0121317, 0.915484
9, 77209, 84918, 127377000, 10.1903, 6488, 9732000, 0.788296, 0.806145, 0.0129049, 0.922482
13, 76583, 84918, 127377000, 10.1903, 7101, 10651500, 0.862806, 0.74491, 0.012441, 0.915145
17, 75830, 84918, 127377000, 10.1903, 7913, 11869500, 0.961383, 0.685992, 0.011754, 0.905509
21, 82410, 84918, 127377000, 10.1903, 912, 1368000, 0.109684, 1.00794, 0.0318188, 0.989055
25, 76886, 84918, 127377000, 10.1903, 6879, 10318500, 0.835839, 0.717517, 0.0129512, 0.917877
29, 76901, 84918, 127377000, 10.1903, 6880, 10320000, 0.835428, 0.667205, 0.0125201, 0.917881
33, 76928, 84918, 127377000, 10.1903, 7144, 10716000, 0.868062, 0.747107, 0.0115644, 0.915025
37, 76344, 84918, 127377000, 10.1903, 7350, 11025000, 0.892533, 0.758238, 0.0109755, 0.91218
41, 76768, 84918, 127377000, 10.1903, 6857, 10285500, 0.832629, 0.910163, 0.0127303, 0.918003
45, 77214, 84918, 127377000, 10.1903, 6802, 10203000, 0.825981, 0.715838, 0.0117669, 0.919039
49, 77239, 84918, 127377000, 10.1903, 6955, 10432500, 0.845104, 0.735314, 0.0127831, 0.917393
