Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79171, 84918, 127377000, 10.1903, 5339, 8008500, 0.640742, 1.00693, 0.0148313, 0.936824
6, 79261, 84918, 127377000, 10.1903, 5258, 7887000, 0.631031, 1.0273, 0.0154313, 0.937789
10, 79063, 84918, 127377000, 10.1903, 5316, 7974000, 0.637979, 1.01982, 0.0149473, 0.936999
14, 79025, 84918, 127377000, 10.1903, 5274, 7911000, 0.632935, 1.0242, 0.0151546, 0.937437
18, 79079, 84918, 127377000, 10.1903, 5300, 7950000, 0.636069, 1.02248, 0.0150935, 0.937188
22, 79033, 84918, 127377000, 10.1903, 5346, 8019000, 0.641573, 1.01808, 0.0150702, 0.936643
26, 81419, 84918, 127377000, 10.1903, 2506, 3759000, 0.300724, 1.03803, 0.0223493, 0.97014
30, 79770, 84918, 127377000, 10.1903, 4418, 6627000, 0.530227, 1.04713, 0.0174917, 0.947522
34, 79874, 84918, 127377000, 10.1903, 4559, 6838500, 0.547148, 1.03887, 0.0166714, 0.946005
38, 79377, 84918, 127377000, 10.1903, 5067, 7600500, 0.608105, 1.01152, 0.0149503, 0.939996
42, 79277, 84918, 127377000, 10.1903, 5208, 7812000, 0.625026, 1.03168, 0.015523, 0.938356
46, 79517, 84918, 127377000, 10.1903, 4826, 7239000, 0.579191, 1.02877, 0.0169832, 0.942781
50, 79268, 84918, 127377000, 10.1903, 5105, 7657500, 0.612674, 1.03111, 0.0178577, 0.939495
54, 79354, 84918, 127377000, 10.1903, 5146, 7719000, 0.617594, 1.01493, 0.0150162, 0.939101
58, 79006, 84918, 127377000, 10.1903, 5303, 7954500, 0.636426, 1.01591, 0.0149382, 0.9371
62, 79116, 84918, 127377000, 10.1903, 5231, 7846500, 0.627794, 1.01296, 0.015333, 0.937982
66, 79077, 84918, 127377000, 10.1903, 5295, 7942500, 0.635465, 1.01887, 0.015027, 0.937242
