Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83289, 84918, 127377000, 10.1903, 1100, 1650000, 0.49268, 0.350249, 0.0115887, 0.986965
7, 83156, 84918, 127377000, 10.1903, 1233, 1849500, 0.552229, 0.363358, 0.0135848, 0.985389
11, 83302, 84918, 127377000, 10.1903, 1089, 1633500, 0.487722, 0.380677, 0.0122321, 0.987096
15, 83259, 84918, 127377000, 10.1903, 1132, 1698000, 0.506971, 0.385183, 0.0125529, 0.986586
19, 83260, 84918, 127377000, 10.1903, 1131, 1696500, 0.506508, 0.363585, 0.0118829, 0.986598
23, 83035, 84918, 127377000, 10.1903, 1354, 2031000, 0.606567, 0.395295, 0.0123389, 0.983955
27, 83090, 84918, 127377000, 10.1903, 1299, 1948500, 0.581469, 0.372778, 0.011998, 0.984607
31, 83145, 84918, 127377000, 10.1903, 1244, 1866000, 0.557067, 0.389518, 0.0126619, 0.985259
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83221, 84918, 127377000, 10.1903, 1214, 1821000, 0.543647, 0.399437, 0.0130985, 0.985622
43, 83046, 84918, 127377000, 10.1903, 1343, 2014500, 0.601148, 0.339905, 0.0121481, 0.984086
47, 82874, 84918, 127377000, 10.1903, 1528, 2292000, 0.684165, 0.348271, 0.0112436, 0.981896
51, 83224, 84918, 127377000, 10.1903, 1211, 1816500, 0.542319, 0.40894, 0.0155198, 0.985658
55, 82440, 84918, 127377000, 10.1903, 2008, 3012000, 0.898884, 0.365465, 0.00690743, 0.976222
59, 83035, 84918, 127377000, 10.1903, 1393, 2089500, 0.623694, 0.394919, 0.0124139, 0.983501
63, 83947, 84918, 127377000, 10.1903, 707, 1060500, 0.316773, 0.218296, 0.0118443, 0.991648
67, 82597, 84918, 127377000, 10.1903, 1840, 2760000, 0.823908, 0.340054, 0.0068591, 0.978209
71, 82847, 84918, 127377000, 10.1903, 1590, 2385000, 0.711944, 0.35634, 0.00901144, 0.981169
75, 82856, 84918, 127377000, 10.1903, 1535, 2302500, 0.687252, 0.377527, 0.00810434, 0.981811
79, 84467, 84918, 127377000, 10.1903, 186, 279000, 0.0817469, 0.709715, 0.0224554, 0.997803
83, 83587, 84918, 127377000, 10.1903, 848, 1272000, 0.3796, 0.421494, 0.0167105, 0.989957
87, 83280, 84918, 127377000, 10.1903, 1110, 1665000, 0.497186, 0.366407, 0.015886, 0.986847
