Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80779, 84918, 127377000, 10.1903, 3226, 4839000, 0.387235, 1.06361, 0.0207041, 0.961598
8, 81492, 84918, 127377000, 10.1903, 2527, 3790500, 0.30333, 1.07728, 0.0223127, 0.969923
12, 80004, 84918, 127377000, 10.1903, 4297, 6445500, 0.515784, 1.06993, 0.0203595, 0.949028
16, 81218, 84918, 127377000, 10.1903, 2911, 4366500, 0.349422, 1.07035, 0.0199874, 0.965398
20, 80948, 84918, 127377000, 10.1903, 3146, 4719000, 0.377629, 1.07742, 0.0199404, 0.962589
24, 80075, 84918, 127377000, 10.1903, 4220, 6330000, 0.506539, 1.07207, 0.0201117, 0.949938
28, 80076, 84918, 127377000, 10.1903, 4213, 6319500, 0.505698, 1.07789, 0.0198983, 0.950017
32, 80270, 84918, 127377000, 10.1903, 3829, 5743500, 0.459613, 1.08108, 0.0228942, 0.95447
36, 80311, 84918, 127377000, 10.1903, 3712, 5568000, 0.445571, 1.07601, 0.022566, 0.955822
40, 80116, 84918, 127377000, 10.1903, 4138, 6207000, 0.496703, 1.07009, 0.0222368, 0.950887
44, 79940, 84918, 127377000, 10.1903, 4457, 6685500, 0.534991, 1.07422, 0.0213798, 0.94719
48, 80016, 84918, 127377000, 10.1903, 4427, 6640500, 0.531392, 1.0931, 0.0217193, 0.947574
52, 79690, 84918, 127377000, 10.1903, 4538, 6807000, 0.544713, 1.07913, 0.0214021, 0.946122
56, 83150, 84918, 127377000, 10.1903, 674, 1011000, 0.0809981, 1.0747, 0.0416831, 0.991959
60, 80046, 84918, 127377000, 10.1903, 4591, 6886500, 0.551073, 1.11287, 0.0212136, 0.945757
64, 81798, 84918, 127377000, 10.1903, 2195, 3292500, 0.263479, 1.08513, 0.023358, 0.973867
