Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82493, 84918, 127377000, 10.1903, 1759, 2638500, 0.341895, 0.484884, 0.0153769, 0.979122
7, 82170, 84918, 127377000, 10.1903, 2128, 3192000, 0.413606, 0.472773, 0.0137162, 0.974756
11, 82208, 84918, 127377000, 10.1903, 2104, 3156000, 0.402371, 0.4958, 0.0163711, 0.975045
15, 82040, 84918, 127377000, 10.1903, 2272, 3408000, 0.434495, 0.477448, 0.0148888, 0.973052
19, 81817, 84918, 127377000, 10.1903, 2433, 3649500, 0.472882, 0.450405, 0.0134257, 0.971122
23, 82156, 84918, 127377000, 10.1903, 2093, 3139500, 0.406794, 0.467074, 0.0144141, 0.975157
27, 81646, 84918, 127377000, 10.1903, 2665, 3997500, 0.509621, 0.428612, 0.0126229, 0.968391
31, 81578, 84918, 127377000, 10.1903, 2733, 4099500, 0.522618, 0.441295, 0.0127855, 0.967584
35, 81279, 84918, 127377000, 10.1903, 2969, 4453500, 0.567781, 0.421726, 0.0121226, 0.964759
39, 81865, 84918, 127377000, 10.1903, 2440, 3660000, 0.474254, 0.517754, 0.0150195, 0.971057
43, 81191, 84918, 127377000, 10.1903, 3057, 4585500, 0.584603, 0.448266, 0.0119031, 0.963714
47, 80958, 84918, 127377000, 10.1903, 3353, 5029500, 0.641172, 0.416586, 0.0124394, 0.960231
51, 81243, 84918, 127377000, 10.1903, 3005, 4507500, 0.574656, 0.447039, 0.0121653, 0.964331
55, 83914, 84918, 127377000, 10.1903, 397, 595500, 0.0752954, 0.868351, 0.0434205, 0.995291
59, 82562, 84918, 127377000, 10.1903, 1687, 2530500, 0.327909, 0.503829, 0.0165573, 0.979976
63, 82232, 84918, 127377000, 10.1903, 2017, 3025500, 0.392047, 0.465439, 0.0164715, 0.976059
