Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82426, 84918, 127377000, 10.1903, 2156, 3234000, 0.471858, 0.27566, 0.0116427, 0.97451
5, 82082, 84918, 127377000, 10.1903, 2501, 3751500, 0.547299, 0.244314, 0.0114205, 0.970431
9, 82404, 84918, 127377000, 10.1903, 2157, 3235500, 0.472106, 0.295832, 0.0131082, 0.974492
13, 82663, 84918, 127377000, 10.1903, 1883, 2824500, 0.426893, 0.319622, 0.0141382, 0.977728
17, 84488, 84918, 127377000, 10.1903, 70, 105000, 0.0153211, 0.679762, 0.0663617, 0.999172
21, 83151, 84918, 127377000, 10.1903, 1407, 2110500, 0.319003, 0.38548, 0.0122509, 0.983361
25, 82894, 84918, 127377000, 10.1903, 1667, 2500500, 0.364855, 0.346815, 0.0152109, 0.980286
29, 82890, 84918, 127377000, 10.1903, 1689, 2533500, 0.382924, 0.346378, 0.0178279, 0.980031
33, 82459, 84918, 127377000, 10.1903, 2102, 3153000, 0.46006, 0.25549, 0.0119109, 0.975142
37, 82549, 84918, 127377000, 10.1903, 2028, 3042000, 0.459746, 0.292778, 0.011178, 0.976022
41, 82559, 84918, 127377000, 10.1903, 2018, 3027000, 0.457472, 0.273424, 0.0129303, 0.97614
45, 82876, 84918, 127377000, 10.1903, 1685, 2527500, 0.368789, 0.290464, 0.0161187, 0.980074
49, 82541, 84918, 127377000, 10.1903, 2067, 3100500, 0.468566, 0.273551, 0.0117975, 0.97557
53, 82848, 84918, 127377000, 10.1903, 1751, 2626500, 0.396926, 0.310429, 0.0138447, 0.979302
57, 82359, 84918, 127377000, 10.1903, 2247, 3370500, 0.491736, 0.273563, 0.00971561, 0.973442
61, 82734, 84918, 127377000, 10.1903, 1875, 2812500, 0.425029, 0.272199, 0.0136404, 0.977839
65, 82221, 84918, 127377000, 10.1903, 2346, 3519000, 0.53179, 0.229691, 0.0114828, 0.972259
69, 82689, 84918, 127377000, 10.1903, 1872, 2808000, 0.409712, 0.303859, 0.0130006, 0.977862
73, 82403, 84918, 127377000, 10.1903, 2201, 3301500, 0.481739, 0.265591, 0.0121272, 0.973985
77, 82483, 84918, 127377000, 10.1903, 2100, 3150000, 0.459598, 0.245418, 0.0128398, 0.975172
81, 82373, 84918, 127377000, 10.1903, 2188, 3282000, 0.478867, 0.25677, 0.0123062, 0.974125
85, 82022, 84918, 127377000, 10.1903, 2535, 3802500, 0.554794, 0.236783, 0.0121544, 0.97002
89, 82589, 84918, 127377000, 10.1903, 1984, 2976000, 0.434197, 0.272151, 0.0162387, 0.976541
93, 81920, 84918, 127377000, 10.1903, 2637, 3955500, 0.577112, 0.229187, 0.0109604, 0.968814
97, 82591, 84918, 127377000, 10.1903, 1981, 2971500, 0.449116, 0.283331, 0.0117682, 0.976576
101, 82432, 84918, 127377000, 10.1903, 2138, 3207000, 0.467895, 0.261252, 0.012621, 0.974719
105, 81915, 84918, 127377000, 10.1903, 2692, 4038000, 0.589114, 0.257648, 0.0101081, 0.968182
109, 82126, 84918, 127377000, 10.1903, 2483, 3724500, 0.543389, 0.254769, 0.0112731, 0.970653
113, 82504, 84918, 127377000, 10.1903, 2095, 3142500, 0.474761, 0.286225, 0.0122502, 0.975236
117, 82010, 84918, 127377000, 10.1903, 2544, 3816000, 0.556714, 0.223056, 0.0102541, 0.969913
