Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61613, 84918, 127377000, 10.1903, 22517, 33775500, 2.70223, 0.858095, 0.00349551, 0.732355
8, 61638, 84918, 127377000, 10.1903, 22483, 33724500, 2.69805, 0.861696, 0.00352657, 0.73273
12, 61612, 84918, 127377000, 10.1903, 22514, 33771000, 2.70174, 0.8586, 0.0035209, 0.732378
16, 61671, 84918, 127377000, 10.1903, 22491, 33736500, 2.699, 0.864247, 0.00352267, 0.732765
20, 62150, 84918, 127377000, 10.1903, 22181, 33271500, 2.66191, 0.91553, 0.00344526, 0.736977
24, 61658, 84918, 127377000, 10.1903, 22513, 33769500, 2.70162, 0.860403, 0.00349885, 0.732533
28, 61629, 84918, 127377000, 10.1903, 22490, 33735000, 2.69888, 0.863474, 0.0035397, 0.732641
32, 61601, 84918, 127377000, 10.1903, 22507, 33760500, 2.70091, 0.862034, 0.00353248, 0.732404
36, 61927, 84918, 127377000, 10.1903, 22189, 33283500, 2.66274, 0.873878, 0.00347761, 0.73621
40, 61688, 84918, 127377000, 10.1903, 22478, 33717000, 2.69741, 0.864651, 0.00352662, 0.732933
44, 61688, 84918, 127377000, 10.1903, 22468, 33702000, 2.69636, 0.869904, 0.00352618, 0.73302
48, 61683, 84918, 127377000, 10.1903, 22472, 33708000, 2.69671, 0.862957, 0.00350793, 0.732969
52, 61645, 84918, 127377000, 10.1903, 22506, 33759000, 2.70092, 0.861618, 0.00352997, 0.732552
56, 61657, 84918, 127377000, 10.1903, 22499, 33748500, 2.70007, 0.863693, 0.00350858, 0.732651
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
