Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70439, 84918, 127377000, 10.1903, 14042, 21063000, 1.68711, 0.476428, 0.0136499, 0.833785
5, 70450, 84918, 127377000, 10.1903, 14056, 21084000, 1.68811, 0.463502, 0.0136433, 0.833669
9, 70463, 84918, 127377000, 10.1903, 14089, 21133500, 1.69118, 0.455241, 0.0133096, 0.833369
13, 70442, 84918, 127377000, 10.1903, 14055, 21082500, 1.68787, 0.460615, 0.0134177, 0.833663
17, 70455, 84918, 127377000, 10.1903, 14134, 21201000, 1.69716, 0.460878, 0.0133479, 0.83291
21, 70544, 84918, 127377000, 10.1903, 14050, 21075000, 1.68799, 0.465471, 0.0136895, 0.833913
25, 70552, 84918, 127377000, 10.1903, 14051, 21076500, 1.6881, 0.457175, 0.0136204, 0.833918
29, 70391, 84918, 127377000, 10.1903, 14119, 21178500, 1.69504, 0.471206, 0.0135877, 0.832931
33, 70659, 84918, 127377000, 10.1903, 14120, 21180000, 1.6951, 0.447118, 0.0135168, 0.833449
37, 70559, 84918, 127377000, 10.1903, 14079, 21118500, 1.68991, 0.437216, 0.013489, 0.833656
41, 70419, 84918, 127377000, 10.1903, 14081, 21121500, 1.69228, 0.498368, 0.00844687, 0.833361
45, 70550, 84918, 127377000, 10.1903, 14079, 21118500, 1.69016, 0.472347, 0.0114649, 0.833639
49, 70429, 84918, 127377000, 10.1903, 14099, 21148500, 1.69219, 0.48006, 0.0128874, 0.833203
53, 70354, 84918, 127377000, 10.1903, 14129, 21193500, 1.69804, 0.468223, 0.0133147, 0.832759
57, 70587, 84918, 127377000, 10.1903, 14058, 21087000, 1.68893, 0.454934, 0.0135726, 0.833918
61, 70588, 84918, 127377000, 10.1903, 14039, 21058500, 1.68721, 0.464249, 0.0134333, 0.834107
65, 70352, 84918, 127377000, 10.1903, 14103, 21154500, 1.69483, 0.500361, 0.0135363, 0.833012
69, 70579, 84918, 127377000, 10.1903, 14042, 21063000, 1.68682, 0.456357, 0.0135449, 0.83406
73, 70402, 84918, 127377000, 10.1903, 14120, 21180000, 1.69655, 0.463396, 0.0135643, 0.832943
77, 70362, 84918, 127377000, 10.1903, 14133, 21199500, 1.69764, 0.452948, 0.0133978, 0.832736
81, 70389, 84918, 127377000, 10.1903, 14131, 21196500, 1.69733, 0.456681, 0.0134235, 0.832809
85, 70387, 84918, 127377000, 10.1903, 14127, 21190500, 1.69609, 0.439355, 0.0132819, 0.832844
89, 70485, 84918, 127377000, 10.1903, 14126, 21189000, 1.69591, 0.457895, 0.0134693, 0.833048
93, 70442, 84918, 127377000, 10.1903, 14124, 21186000, 1.69643, 0.462243, 0.0135474, 0.832983
97, 70434, 84918, 127377000, 10.1903, 14133, 21199500, 1.69744, 0.449461, 0.0136487, 0.832878
101, 70559, 84918, 127377000, 10.1903, 14063, 21094500, 1.68902, 0.455579, 0.0136122, 0.833814
105, 70458, 84918, 127377000, 10.1903, 14130, 21195000, 1.69638, 0.453766, 0.0135461, 0.832955
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 70555, 84918, 127377000, 10.1903, 14060, 21090000, 1.6886, 0.454357, 0.0136744, 0.833836
