Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79989, 84918, 127377000, 10.1903, 4295, 6442500, 0.516741, 0.330031, 0.0136299, 0.949041
7, 80363, 84918, 127377000, 10.1903, 3944, 5916000, 0.474546, 0.339699, 0.0136129, 0.953219
11, 79702, 84918, 127377000, 10.1903, 4362, 6543000, 0.524763, 0.332387, 0.0126656, 0.948111
15, 79652, 84918, 127377000, 10.1903, 4229, 6343500, 0.50882, 0.353052, 0.0119966, 0.949583
19, 80096, 84918, 127377000, 10.1903, 3948, 5922000, 0.475039, 0.364179, 0.0137001, 0.953025
23, 79790, 84918, 127377000, 10.1903, 4289, 6433500, 0.516065, 0.34376, 0.0120515, 0.948988
27, 79446, 84918, 127377000, 10.1903, 4571, 6856500, 0.549994, 0.330962, 0.0128126, 0.945594
31, 83128, 84918, 127377000, 10.1903, 424, 636000, 0.050955, 0.75471, 0.0616714, 0.994925
35, 81429, 84918, 127377000, 10.1903, 2969, 4453500, 0.357219, 0.381074, 0.0136159, 0.964821
39, 80819, 84918, 127377000, 10.1903, 3085, 4627500, 0.371173, 0.366372, 0.0151311, 0.963232
43, 80714, 84918, 127377000, 10.1903, 3241, 4861500, 0.390045, 0.341252, 0.014264, 0.961396
47, 80457, 84918, 127377000, 10.1903, 3675, 5512500, 0.442112, 0.325283, 0.0150421, 0.956319
51, 80704, 84918, 127377000, 10.1903, 3512, 5268000, 0.422558, 0.330671, 0.0162496, 0.958298
55, 80967, 84918, 127377000, 10.1903, 3249, 4873500, 0.390901, 0.346848, 0.0166072, 0.961421
59, 80922, 84918, 127377000, 10.1903, 3360, 5040000, 0.404349, 0.353158, 0.0143225, 0.960134
63, 82534, 84918, 127377000, 10.1903, 1782, 2673000, 0.21442, 0.271583, 0.0238362, 0.978865
67, 80390, 84918, 127377000, 10.1903, 3880, 5820000, 0.466766, 0.317843, 0.0135017, 0.953958
71, 80626, 84918, 127377000, 10.1903, 3407, 5110500, 0.409907, 0.35717, 0.0152695, 0.959456
75, 80288, 84918, 127377000, 10.1903, 3713, 5569500, 0.446827, 0.372618, 0.0141688, 0.955798
79, 82642, 84918, 127377000, 10.1903, 1624, 2436000, 0.195407, 0.274164, 0.0271758, 0.980728
83, 79772, 84918, 127377000, 10.1903, 4212, 6318000, 0.506813, 0.340406, 0.0125399, 0.949848
