Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1100, 84918, 127377000, 10.1903, 83815, 125722500, 10.0583, 0.0034215, 0.00156825, 0.0129541
7, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00354607, 0.00159236, 0
11, 94, 84918, 127377000, 10.1903, 84822, 127233000, 10.179, 0.003663, 0.00163148, 0.00110698
15, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.0037359, 0.00166539, 7.06581e-05
19, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00383079, 0.00169734, 5.88824e-05
23, 67, 84918, 127377000, 10.1903, 84847, 127270500, 10.182, 0.00360725, 0.00168084, 0.000789034
27, 68, 84918, 127377000, 10.1903, 84845, 127267500, 10.1821, 0.00387015, 0.00175163, 0.00080082
31, 4, 84918, 127377000, 10.1903, 84909, 127363500, 10.1898, 0.00391487, 0.00176261, 4.7107e-05
35, 99, 84918, 127377000, 10.1903, 84814, 127221000, 10.1784, 0.00398822, 0.00177471, 0.0011659
39, 17, 84918, 127377000, 10.1903, 84898, 127347000, 10.1883, 0.00405231, 0.00178521, 0.0002002
43, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1878, 0.00411219, 0.00179488, 0.00023553
47, 1114, 84918, 127377000, 10.1903, 83801, 125701500, 10.0565, 0.00417335, 0.00181287, 0.013119
51, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00427986, 0.0018141, 4.71059e-05
55, 85, 84918, 127377000, 10.1903, 84831, 127246500, 10.1801, 0.00439613, 0.00182875, 0.00100099
