Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81456, 84918, 127377000, 10.1903, 2521, 3781500, 0.302574, 0.964953, 0.0276654, 0.96998
6, 82660, 84918, 127377000, 10.1903, 1134, 1701000, 0.136098, 0.969999, 0.0412375, 0.986467
10, 81384, 84918, 127377000, 10.1903, 2664, 3996000, 0.319736, 1.05005, 0.0275494, 0.968304
14, 81817, 84918, 127377000, 10.1903, 2084, 3126000, 0.250119, 0.95902, 0.0296096, 0.975161
18, 82075, 84918, 127377000, 10.1903, 1915, 2872500, 0.229838, 1.07274, 0.0292647, 0.9772
22, 81668, 84918, 127377000, 10.1903, 2166, 3249000, 0.259958, 0.937447, 0.0290131, 0.974163
26, 82299, 84918, 127377000, 10.1903, 1824, 2736000, 0.218913, 0.980966, 0.0282741, 0.978317
30, 82186, 84918, 127377000, 10.1903, 2427, 3640500, 0.291259, 0.964379, 0.0265587, 0.971316
34, 82784, 84918, 127377000, 10.1903, 934, 1401000, 0.112084, 0.971736, 0.0442303, 0.988843
38, 81991, 84918, 127377000, 10.1903, 2544, 3816000, 0.305323, 0.957314, 0.0268948, 0.969906
42, 81696, 84918, 127377000, 10.1903, 2248, 3372000, 0.269788, 0.960671, 0.0271518, 0.97322
46, 81585, 84918, 127377000, 10.1903, 2502, 3753000, 0.300288, 1.03523, 0.0280896, 0.970245
50, 81946, 84918, 127377000, 10.1903, 2595, 3892500, 0.311456, 0.978169, 0.0273593, 0.969305
54, 81703, 84918, 127377000, 10.1903, 2547, 3820500, 0.305684, 0.956405, 0.0277233, 0.969769
58, 81677, 84918, 127377000, 10.1903, 2464, 3696000, 0.295707, 1.00951, 0.0272184, 0.970716
62, 81308, 84918, 127377000, 10.1903, 2606, 3909000, 0.312757, 0.971335, 0.0272918, 0.968944
66, 81519, 84918, 127377000, 10.1903, 2633, 3949500, 0.316005, 0.977484, 0.0276319, 0.968711
70, 82348, 84918, 127377000, 10.1903, 1734, 2601000, 0.208116, 1.01175, 0.0304649, 0.979377
74, 81711, 84918, 127377000, 10.1903, 2257, 3385500, 0.270884, 1.05438, 0.0280484, 0.973121
