Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67481, 84918, 127377000, 10.1903, 17007, 25510500, 2.04089, 0.895087, 0.00528846, 0.798705
8, 66667, 84918, 127377000, 10.1903, 17397, 26095500, 2.08777, 0.888613, 0.00516815, 0.793051
12, 66732, 84918, 127377000, 10.1903, 17309, 25963500, 2.07719, 0.893788, 0.00524822, 0.794041
16, 66627, 84918, 127377000, 10.1903, 17397, 26095500, 2.0877, 0.89041, 0.00521885, 0.792952
20, 66681, 84918, 127377000, 10.1903, 17400, 26100000, 2.08806, 0.889127, 0.00515114, 0.793057
24, 66698, 84918, 127377000, 10.1903, 17336, 26004000, 2.08037, 0.89607, 0.0052643, 0.793703
28, 66875, 84918, 127377000, 10.1903, 17335, 26002500, 2.08032, 0.893085, 0.00517918, 0.794146
32, 66635, 84918, 127377000, 10.1903, 17397, 26095500, 2.08769, 0.88922, 0.0052675, 0.792972
36, 66752, 84918, 127377000, 10.1903, 17302, 25953000, 2.07628, 0.898517, 0.0052255, 0.794156
40, 66676, 84918, 127377000, 10.1903, 17384, 26076000, 2.08612, 0.89086, 0.00517319, 0.793195
44, 66666, 84918, 127377000, 10.1903, 17385, 26077500, 2.08632, 0.890194, 0.00521162, 0.793161
48, 67852, 84918, 127377000, 10.1903, 17001, 25501500, 2.04024, 0.914626, 0.00515778, 0.799642
52, 66618, 84918, 127377000, 10.1903, 17399, 26098500, 2.08799, 0.891068, 0.00520092, 0.792911
56, 66841, 84918, 127377000, 10.1903, 17314, 25971000, 2.07771, 0.902324, 0.00523645, 0.794261
