Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78976, 84918, 127377000, 10.1903, 5082, 7623000, 0.610247, 0.452436, 0.0154949, 0.939542
7, 79295, 84918, 127377000, 10.1903, 4543, 6814500, 0.54573, 0.500748, 0.0171315, 0.945812
11, 78906, 84918, 127377000, 10.1903, 4958, 7437000, 0.595352, 0.466592, 0.0149884, 0.94088
15, 78855, 84918, 127377000, 10.1903, 5076, 7614000, 0.609478, 0.437978, 0.0143602, 0.939522
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 78699, 84918, 127377000, 10.1903, 5149, 7723500, 0.618522, 0.445554, 0.0143913, 0.938591
27, 78844, 84918, 127377000, 10.1903, 4874, 7311000, 0.585496, 0.460642, 0.0163154, 0.941781
31, 79355, 84918, 127377000, 10.1903, 4894, 7341000, 0.58765, 0.448911, 0.0166412, 0.94191
35, 79054, 84918, 127377000, 10.1903, 4893, 7339500, 0.587766, 0.47139, 0.0151796, 0.941713
39, 78296, 84918, 127377000, 10.1903, 5759, 8638500, 0.691554, 0.461481, 0.011585, 0.931485
43, 78981, 84918, 127377000, 10.1903, 5030, 7545000, 0.60401, 0.495, 0.0139763, 0.940127
47, 78850, 84918, 127377000, 10.1903, 5160, 7740000, 0.619602, 0.497436, 0.0147445, 0.938579
51, 79166, 84918, 127377000, 10.1903, 4936, 7404000, 0.592673, 0.477739, 0.0143168, 0.941309
55, 82078, 84918, 127377000, 10.1903, 1445, 2167500, 0.174059, 0.937537, 0.030392, 0.982699
59, 79250, 84918, 127377000, 10.1903, 5215, 7822500, 0.626178, 0.542544, 0.0123496, 0.938258
63, 79004, 84918, 127377000, 10.1903, 4863, 7294500, 0.583934, 0.461501, 0.0159278, 0.942015
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 79247, 84918, 127377000, 10.1903, 4959, 7438500, 0.595448, 0.487451, 0.0152605, 0.941109
