Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83609, 84918, 127377000, 10.1903, 558, 837000, 0.0670661, 0.804998, 0.0382158, 0.99337
6, 83594, 84918, 127377000, 10.1903, 553, 829500, 0.0664504, 0.814517, 0.0373624, 0.993428
10, 83608, 84918, 127377000, 10.1903, 570, 855000, 0.0685542, 0.846091, 0.0375345, 0.993229
14, 83695, 84918, 127377000, 10.1903, 537, 805500, 0.0645916, 0.829927, 0.0368545, 0.993625
18, 83628, 84918, 127377000, 10.1903, 577, 865500, 0.0693416, 0.813486, 0.0375505, 0.993148
22, 83810, 84918, 127377000, 10.1903, 533, 799500, 0.0639769, 0.805496, 0.0404788, 0.993681
26, 83889, 84918, 127377000, 10.1903, 561, 841500, 0.0673274, 0.771549, 0.0367344, 0.993357
30, 83663, 84918, 127377000, 10.1903, 548, 822000, 0.0658098, 0.857187, 0.0403913, 0.993493
34, 83628, 84918, 127377000, 10.1903, 557, 835500, 0.0670071, 0.818213, 0.0426916, 0.993384
38, 83633, 84918, 127377000, 10.1903, 524, 786000, 0.062894, 0.804846, 0.039721, 0.993774
42, 84108, 84918, 127377000, 10.1903, 427, 640500, 0.0513857, 0.798239, 0.0412414, 0.994949
46, 83713, 84918, 127377000, 10.1903, 487, 730500, 0.0584573, 0.801572, 0.0417276, 0.994216
50, 83799, 84918, 127377000, 10.1903, 555, 832500, 0.0666556, 0.814918, 0.0390817, 0.993421
54, 83920, 84918, 127377000, 10.1903, 545, 817500, 0.0654935, 0.769297, 0.0377454, 0.993548
58, 83645, 84918, 127377000, 10.1903, 576, 864000, 0.0692, 0.810582, 0.0379181, 0.993161
62, 83663, 84918, 127377000, 10.1903, 521, 781500, 0.0626252, 0.821609, 0.0405007, 0.993811
66, 83708, 84918, 127377000, 10.1903, 482, 723000, 0.0579783, 0.822205, 0.0385054, 0.994275
70, 84003, 84918, 127377000, 10.1903, 575, 862500, 0.0690322, 0.798027, 0.039843, 0.993202
74, 83817, 84918, 127377000, 10.1903, 580, 870000, 0.0696741, 0.800866, 0.0406929, 0.993128
78, 83644, 84918, 127377000, 10.1903, 555, 832500, 0.0666449, 0.779189, 0.0382436, 0.993408
82, 83732, 84918, 127377000, 10.1903, 518, 777000, 0.0622647, 0.792067, 0.0381125, 0.993852
86, 83862, 84918, 127377000, 10.1903, 578, 867000, 0.0693885, 0.825199, 0.0393164, 0.993155
90, 83605, 84918, 127377000, 10.1903, 527, 790500, 0.0633888, 0.814264, 0.0350614, 0.993736
94, 83633, 84918, 127377000, 10.1903, 543, 814500, 0.0653202, 0.833321, 0.0369097, 0.993549
98, 83850, 84918, 127377000, 10.1903, 594, 891000, 0.0713065, 0.795011, 0.0425893, 0.992966
102, 83586, 84918, 127377000, 10.1903, 565, 847500, 0.0679094, 0.81573, 0.0357334, 0.993286
106, 83725, 84918, 127377000, 10.1903, 489, 733500, 0.0587046, 1.3258, 0.0565893, 0.994193
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 83790, 84918, 127377000, 10.1903, 574, 861000, 0.0689839, 0.801718, 0.0348442, 0.993196
