Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82909, 84918, 127377000, 10.1903, 1409, 2113500, 0.169206, 0.700542, 0.0501947, 0.983289
6, 83131, 84918, 127377000, 10.1903, 1384, 2076000, 0.166206, 0.693049, 0.0518456, 0.983624
10, 83018, 84918, 127377000, 10.1903, 1482, 2223000, 0.177966, 0.687284, 0.0498032, 0.982462
14, 82723, 84918, 127377000, 10.1903, 1442, 2163000, 0.173164, 0.709674, 0.0512436, 0.982867
18, 82918, 84918, 127377000, 10.1903, 1450, 2175000, 0.174122, 0.70687, 0.0510391, 0.982813
22, 82826, 84918, 127377000, 10.1903, 1464, 2196000, 0.175817, 0.691497, 0.049541, 0.982631
26, 82992, 84918, 127377000, 10.1903, 1482, 2223000, 0.177966, 0.695832, 0.0500598, 0.982456
30, 82943, 84918, 127377000, 10.1903, 1540, 2310000, 0.184929, 0.709094, 0.0494286, 0.981771
34, 82974, 84918, 127377000, 10.1903, 1494, 2241000, 0.179419, 0.68883, 0.0496541, 0.982313
38, 83040, 84918, 127377000, 10.1903, 1400, 2100000, 0.16813, 0.698475, 0.0518797, 0.98342
42, 82994, 84918, 127377000, 10.1903, 1467, 2200500, 0.176171, 0.702661, 0.0498716, 0.982631
46, 82935, 84918, 127377000, 10.1903, 1432, 2148000, 0.171971, 0.678176, 0.049924, 0.983027
50, 83002, 84918, 127377000, 10.1903, 1513, 2269500, 0.181688, 0.705566, 0.0495542, 0.982098
54, 84219, 84918, 127377000, 10.1903, 2, 3000, 0.0002858, 0.616275, 0.153707, 0.999976
58, 83030, 84918, 127377000, 10.1903, 1402, 2103000, 0.168369, 0.71631, 0.0510739, 0.983395
62, 83029, 84918, 127377000, 10.1903, 1298, 1947000, 0.155882, 0.703529, 0.0530263, 0.984608
66, 83034, 84918, 127377000, 10.1903, 1461, 2191500, 0.175444, 0.71457, 0.051698, 0.982709
70, 82979, 84918, 127377000, 10.1903, 1404, 2106000, 0.168607, 0.684555, 0.0503349, 0.983362
74, 83075, 84918, 127377000, 10.1903, 1355, 2032500, 0.162722, 0.686896, 0.05156, 0.983951
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82688, 84918, 127377000, 10.1903, 1454, 2181000, 0.174615, 0.696974, 0.0490916, 0.98272
86, 82720, 84918, 127377000, 10.1903, 1430, 2145000, 0.171732, 0.700945, 0.0514005, 0.983007
90, 83027, 84918, 127377000, 10.1903, 1393, 2089500, 0.167287, 0.699363, 0.0509892, 0.983499
94, 83147, 84918, 127377000, 10.1903, 1291, 1936500, 0.155034, 0.68911, 0.0524215, 0.984711
98, 83070, 84918, 127377000, 10.1903, 1434, 2151000, 0.172203, 0.70571, 0.0499186, 0.98303
102, 82648, 84918, 127377000, 10.1903, 1451, 2176500, 0.174253, 0.695543, 0.0511394, 0.982747
