Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83018, 84918, 127377000, 10.1903, 1539, 2308500, 0.184691, 0.672614, 0.0475342, 0.981799
8, 83033, 84918, 127377000, 10.1903, 1556, 2334000, 0.186728, 0.673356, 0.0473717, 0.981605
12, 82916, 84918, 127377000, 10.1903, 1618, 2427000, 0.19417, 0.64692, 0.0438927, 0.98086
16, 82740, 84918, 127377000, 10.1903, 1612, 2418000, 0.193447, 0.660768, 0.0456649, 0.98089
20, 82714, 84918, 127377000, 10.1903, 1621, 2431500, 0.19453, 0.680854, 0.0462476, 0.980779
24, 82791, 84918, 127377000, 10.1903, 1644, 2466000, 0.197284, 0.678484, 0.0453969, 0.980529
28, 82959, 84918, 127377000, 10.1903, 1634, 2451000, 0.196083, 0.659931, 0.0456574, 0.980684
32, 82918, 84918, 127377000, 10.1903, 1618, 2427000, 0.194169, 0.671867, 0.0442382, 0.98086
36, 82824, 84918, 127377000, 10.1903, 1783, 2674500, 0.213965, 0.637259, 0.0429987, 0.978926
40, 82930, 84918, 127377000, 10.1903, 1549, 2323500, 0.185892, 0.650766, 0.0457231, 0.981664
44, 82866, 84918, 127377000, 10.1903, 1596, 2394000, 0.191525, 0.652262, 0.0464171, 0.981104
48, 82847, 84918, 127377000, 10.1903, 1654, 2481000, 0.198491, 0.646246, 0.0444502, 0.980426
52, 82980, 84918, 127377000, 10.1903, 1549, 2323500, 0.185888, 0.687936, 0.0465345, 0.981675
56, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 82467, 84918, 127377000, 10.1903, 1451, 2176500, 0.174128, 0.698632, 0.0501461, 0.982709
64, 83045, 84918, 127377000, 10.1903, 1378, 2067000, 0.16537, 0.683737, 0.0486212, 0.983677
68, 82738, 84918, 127377000, 10.1903, 1622, 2433000, 0.194644, 0.670848, 0.0447227, 0.980773
72, 82818, 84918, 127377000, 10.1903, 1601, 2401500, 0.192133, 0.6586, 0.0432047, 0.981035
76, 83098, 84918, 127377000, 10.1903, 1357, 2035500, 0.162847, 0.67351, 0.0483572, 0.983932
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 83118, 84918, 127377000, 10.1903, 1425, 2137500, 0.171011, 0.67299, 0.0502132, 0.983145
88, 82879, 84918, 127377000, 10.1903, 1602, 2403000, 0.192251, 0.667358, 0.0468191, 0.981037
92, 82868, 84918, 127377000, 10.1903, 1619, 2428500, 0.194291, 0.674118, 0.0462138, 0.980837
96, 82957, 84918, 127377000, 10.1903, 1546, 2319000, 0.185527, 0.671085, 0.0463076, 0.981705
100, 82895, 84918, 127377000, 10.1903, 1529, 2293500, 0.183492, 0.681014, 0.047929, 0.981889
104, 83022, 84918, 127377000, 10.1903, 1485, 2227500, 0.178211, 0.688632, 0.0486607, 0.982427
