Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00240614, 0.00125807, 0.000247297
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00251726, 0.00127487, 7.06564e-05
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00262881, 0.00129602, 2.35521e-05
15, 1229, 84918, 127377000, 10.1903, 83688, 125532000, 10.0428, 0.00274359, 0.0013367, 0.014473
19, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00283966, 0.00135113, 0.000117762
23, 41, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.00295372, 0.0013872, 0.000482824
27, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1863, 0.00304677, 0.00141872, 0.000388615
31, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00318045, 0.00146405, 9.42096e-05
35, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00315196, 0.00148859, 0.000164867
39, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00332614, 0.00157209, 0.000188417
