Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83799, 84918, 127377000, 10.1903, 540, 810000, 1.36184, 0.806184, 0.0126868, 0.993597
5, 83763, 84918, 127377000, 10.1903, 587, 880500, 1.48547, 0.835956, 0.013661, 0.993041
9, 83760, 84918, 127377000, 10.1903, 544, 816000, 1.37122, 0.790779, 0.0124471, 0.993547
13, 83792, 84918, 127377000, 10.1903, 536, 804000, 1.32526, 0.908316, 0.010308, 0.993644
17, 83806, 84918, 127377000, 10.1903, 540, 810000, 1.35947, 0.836475, 0.0122881, 0.993598
21, 83749, 84918, 127377000, 10.1903, 544, 816000, 1.3676, 0.820902, 0.0140634, 0.993546
25, 83779, 84918, 127377000, 10.1903, 528, 792000, 1.33358, 0.888366, 0.0141899, 0.993737
29, 83750, 84918, 127377000, 10.1903, 558, 837000, 1.37434, 0.969729, 0.0108818, 0.993381
33, 83750, 84918, 127377000, 10.1903, 555, 832500, 1.36887, 0.855152, 0.0141134, 0.993417
37, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83763, 84918, 127377000, 10.1903, 566, 849000, 1.38961, 0.851288, 0.0129093, 0.993288
45, 83823, 84918, 127377000, 10.1903, 499, 748500, 1.22599, 0.792509, 0.0145081, 0.994082
49, 83799, 84918, 127377000, 10.1903, 546, 819000, 1.37552, 0.801485, 0.0114141, 0.993527
53, 83744, 84918, 127377000, 10.1903, 562, 843000, 1.39005, 0.865101, 0.0131946, 0.993334
57, 83750, 84918, 127377000, 10.1903, 557, 835500, 1.3714, 0.942471, 0.0122817, 0.993393
61, 83798, 84918, 127377000, 10.1903, 498, 747000, 1.25935, 0.829379, 0.0126829, 0.994092
65, 83729, 84918, 127377000, 10.1903, 581, 871500, 1.46318, 0.807713, 0.0142772, 0.993109
