Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3095, 84918, 127377000, 10.1903, 81605, 122407500, 9.79299, 0.00330652, 0.00190878, 0.0365407
7, 1656, 84918, 127377000, 10.1903, 83052, 124578000, 9.96658, 0.00332584, 0.00189259, 0.0195495
11, 3001, 84918, 127377000, 10.1903, 81709, 122563500, 9.80534, 0.00343473, 0.00192803, 0.0354268
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1630, 84918, 127377000, 10.1903, 83092, 124638000, 9.97176, 0.00344882, 0.00191097, 0.0192394
23, 1644, 84918, 127377000, 10.1903, 83066, 124599000, 9.9686, 0.00351605, 0.00192081, 0.0194074
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1549, 84918, 127377000, 10.1903, 83183, 124774500, 9.98252, 0.0035684, 0.0019279, 0.0182812
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1560, 84918, 127377000, 10.1903, 83175, 124762500, 9.9812, 0.00362842, 0.00193513, 0.0184103
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1555, 84918, 127377000, 10.1903, 83176, 124764000, 9.98158, 0.00367347, 0.00194349, 0.0183522
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
