Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84199, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82216, 84918, 127377000, 10.1903, 2047, 3070500, 8.78448, 0.0136253, 0.00220593, 0.975707
19, 84236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82211, 84918, 127377000, 10.1903, 2051, 3076500, 8.79794, 0.014844, 0.00221997, 0.975659
35, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82181, 84918, 127377000, 10.1903, 2081, 3121500, 8.92185, 0.0180004, 0.00221739, 0.975303
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82198, 84918, 127377000, 10.1903, 2064, 3096000, 8.86418, 0.0149382, 0.00224212, 0.975505
59, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82220, 84918, 127377000, 10.1903, 2042, 3063000, 9.77787, 0.00902886, 0.0020425, 0.975766
67, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82318, 84918, 127377000, 10.1903, 1880, 2820000, 9.05677, 0.00920492, 0.00212785, 0.977672
75, 82200, 84918, 127377000, 10.1903, 1998, 2997000, 8.57666, 0.0156967, 0.00231589, 0.97627
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
