Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
