Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12189, 84918, 127377000, 10.1903, 72619, 108928500, 8.71449, 0.145593, 0.000818547, 0.143725
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 12101, 84918, 127377000, 10.1903, 72704, 109056000, 8.72467, 0.145044, 0.00081481, 0.142692
20, 12549, 84918, 127377000, 10.1903, 72280, 108420000, 8.67375, 0.146821, 0.000820922, 0.147933
24, 12129, 84918, 127377000, 10.1903, 72682, 109023000, 8.72196, 0.145538, 0.000819312, 0.143012
28, 12136, 84918, 127377000, 10.1903, 72700, 109050000, 8.72411, 0.145766, 0.000816354, 0.143052
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 12129, 84918, 127377000, 10.1903, 72696, 109044000, 8.72377, 0.146025, 0.000794631, 0.142989
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 12100, 84918, 127377000, 10.1903, 72705, 109057500, 8.72484, 0.14488, 0.000820858, 0.14268
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
