Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82108, 84918, 127377000, 10.1903, 2118, 3177000, 0.757527, 0.904092, 0.0170474, 0.974853
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81937, 84918, 127377000, 10.1903, 2333, 3499500, 0.834147, 0.880594, 0.0181266, 0.972315
17, 82052, 84918, 127377000, 10.1903, 2154, 3231000, 0.774962, 0.909928, 0.0187937, 0.97442
21, 82063, 84918, 127377000, 10.1903, 2158, 3237000, 0.776786, 0.896136, 0.0182961, 0.974377
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81999, 84918, 127377000, 10.1903, 2248, 3372000, 0.809471, 0.911377, 0.0175272, 0.973317
33, 82135, 84918, 127377000, 10.1903, 2120, 3180000, 0.774344, 0.887618, 0.0184124, 0.974838
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81952, 84918, 127377000, 10.1903, 2254, 3381000, 0.808475, 0.876422, 0.0182887, 0.973232
45, 81871, 84918, 127377000, 10.1903, 2390, 3585000, 0.854605, 0.848589, 0.0175293, 0.971636
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81923, 84918, 127377000, 10.1903, 2330, 3495000, 0.838941, 0.903529, 0.0174499, 0.972345
57, 82009, 84918, 127377000, 10.1903, 2215, 3322500, 0.797454, 0.895669, 0.0180627, 0.973701
61, 81672, 84918, 127377000, 10.1903, 2564, 3846000, 0.917125, 0.890503, 0.0163194, 0.969562
65, 81969, 84918, 127377000, 10.1903, 2238, 3357000, 0.805934, 0.87111, 0.0196959, 0.973423
69, 81871, 84918, 127377000, 10.1903, 2340, 3510000, 0.842713, 0.947385, 0.0148938, 0.972213
73, 82027, 84918, 127377000, 10.1903, 2234, 3351000, 0.8036, 0.88349, 0.0186379, 0.973487
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
