Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60550, 84918, 127377000, 10.1903, 23711, 35566500, 2.84537, 0.752995, 0.00252388, 0.718601
8, 60534, 84918, 127377000, 10.1903, 23709, 35563500, 2.84513, 0.755434, 0.00252405, 0.718564
12, 61143, 84918, 127377000, 10.1903, 23089, 34633500, 2.7708, 0.904365, 0.00241664, 0.725888
16, 60526, 84918, 127377000, 10.1903, 23703, 35554500, 2.8444, 0.754131, 0.00256073, 0.718589
20, 60890, 84918, 127377000, 10.1903, 23219, 34828500, 2.78642, 0.720806, 0.00228697, 0.723942
24, 60873, 84918, 127377000, 10.1903, 23328, 34992000, 2.79949, 0.761417, 0.00232318, 0.722949
28, 59464, 84918, 127377000, 10.1903, 24772, 37158000, 2.97276, 0.725627, 0.00243671, 0.705921
32, 60550, 84918, 127377000, 10.1903, 23693, 35539500, 2.84327, 0.756039, 0.00256645, 0.718754
36, 60587, 84918, 127377000, 10.1903, 23686, 35529000, 2.84242, 0.756242, 0.00262202, 0.718937
40, 60579, 84918, 127377000, 10.1903, 23671, 35506500, 2.84061, 0.757551, 0.0024939, 0.719039
44, 60604, 84918, 127377000, 10.1903, 23669, 35503500, 2.84036, 0.75921, 0.00254204, 0.719139
48, 59502, 84918, 127377000, 10.1903, 24773, 37159500, 2.97284, 0.727847, 0.00237035, 0.706046
52, 60567, 84918, 127377000, 10.1903, 23671, 35506500, 2.84059, 0.757307, 0.00247539, 0.718999
56, 60611, 84918, 127377000, 10.1903, 23666, 35499000, 2.83998, 0.758804, 0.00254799, 0.719188
60, 60566, 84918, 127377000, 10.1903, 23662, 35493000, 2.8395, 0.761185, 0.00263425, 0.719072
64, 64809, 84918, 127377000, 10.1903, 18892, 28338000, 2.26708, 0.764973, 0.00268391, 0.774292
