Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 13268, 84918, 127377000, 10.1903, 71541, 107311500, 8.58506, 0.156745, 0.000833087, 0.156446
12, 13281, 84918, 127377000, 10.1903, 71537, 107305500, 8.58455, 0.15762, 0.000792575, 0.156582
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 13293, 84918, 127377000, 10.1903, 71529, 107293500, 8.58369, 0.157391, 0.000825458, 0.156716
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 13262, 84918, 127377000, 10.1903, 71541, 107311500, 8.58512, 0.15736, 0.000825797, 0.156386
56, 13429, 84918, 127377000, 10.1903, 71394, 107091000, 8.56747, 0.157754, 0.00082719, 0.158318
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 13704, 84918, 127377000, 10.1903, 71119, 106678500, 8.53446, 0.158685, 0.000827859, 0.16156
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 13286, 84918, 127377000, 10.1903, 71503, 107254500, 8.58053, 0.159011, 0.000831621, 0.156695
