Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83443, 84918, 127377000, 10.1903, 6, 9000, 10.5986, 0.00384932, 0.0011776, 0.999928
9, 83446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83405, 84918, 127377000, 10.1903, 43, 64500, 4.85358, 0.0774657, 0.00172069, 0.999485
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
