Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 78884, 84918, 127377000, 10.1903, 5182, 7773000, 0.624034, 1.11865, 0.0134261, 0.938358
13, 78145, 84918, 127377000, 10.1903, 5074, 7611000, 0.610479, 1.15702, 0.0129371, 0.939028
17, 78782, 84918, 127377000, 10.1903, 4989, 7483500, 0.600554, 1.15283, 0.012944, 0.940445
21, 77451, 84918, 127377000, 10.1903, 4987, 7480500, 0.60002, 1.306, 0.0138224, 0.939506
25, 78018, 84918, 127377000, 10.1903, 5863, 8794500, 0.70631, 1.10461, 0.011777, 0.930103
29, 78690, 84918, 127377000, 10.1903, 5322, 7983000, 0.640488, 1.09286, 0.0135465, 0.936652
33, 81023, 84918, 127377000, 10.1903, 2035, 3052500, 0.24428, 1.43931, 0.0234329, 0.975499
37, 77812, 84918, 127377000, 10.1903, 5082, 7623000, 0.611433, 1.41166, 0.0136177, 0.938693
41, 77239, 84918, 127377000, 10.1903, 5320, 7980000, 0.640423, 1.2646, 0.0134482, 0.935561
45, 77769, 84918, 127377000, 10.1903, 5132, 7698000, 0.617816, 1.17258, 0.0128813, 0.938095
