Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82633, 84918, 127377000, 10.1903, 540, 810000, 0.607437, 2.28133, 0.00701472, 0.993508
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82803, 84918, 127377000, 10.1903, 421, 631500, 0.456441, 1.93367, 0.0143649, 0.994941
21, 82760, 84918, 127377000, 10.1903, 462, 693000, 0.500677, 2.15923, 0.0132416, 0.994449
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82801, 84918, 127377000, 10.1903, 420, 630000, 0.455808, 2.10521, 0.0129615, 0.994953
45, 82760, 84918, 127377000, 10.1903, 462, 693000, 0.500946, 2.03972, 0.013592, 0.994449
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82482, 84918, 127377000, 10.1903, 739, 1108500, 0.804044, 1.99596, 0.00887116, 0.99112
