Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1973, 84918, 127377000, 10.1903, 82700, 124050000, 9.92451, 0.00280998, 0.00179913, 0.0233014
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1990, 84918, 127377000, 10.1903, 82671, 124006500, 9.92098, 0.00289162, 0.00181917, 0.0235055
19, 3435, 84918, 127377000, 10.1903, 81249, 121873500, 9.75029, 0.002999, 0.0018594, 0.0405626
23, 1817, 84918, 127377000, 10.1903, 82861, 124291500, 9.94367, 0.00302383, 0.00184514, 0.0214578
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1857, 84918, 127377000, 10.1903, 82843, 124264500, 9.94145, 0.00310221, 0.00185989, 0.0219244
35, 1778, 84918, 127377000, 10.1903, 82919, 124378500, 9.95045, 0.00316657, 0.00187027, 0.0209925
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1872, 84918, 127377000, 10.1903, 82828, 124242000, 9.93992, 0.00323285, 0.00188446, 0.0221015
