Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2131, 84918, 127377000, 10.1903, 82528, 123792000, 9.9037, 0.00324416, 0.00187078, 0.0251716
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1904, 84918, 127377000, 10.1903, 82779, 124168500, 9.93366, 0.00332572, 0.0018828, 0.0224839
19, 2198, 84918, 127377000, 10.1903, 82492, 123738000, 9.89958, 0.00341193, 0.00190304, 0.0259535
23, 1731, 84918, 127377000, 10.1903, 82970, 124455000, 9.9569, 0.00347966, 0.00190728, 0.0204366
27, 1643, 84918, 127377000, 10.1903, 83080, 124620000, 9.96999, 0.00355054, 0.00191741, 0.0193926
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 838, 84918, 127377000, 10.1903, 83970, 125955000, 10.077, 0.00350481, 0.00181207, 0.00988114
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1754, 84918, 127377000, 10.1903, 82943, 124414500, 9.95358, 0.0036735, 0.00193621, 0.0207091
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
