Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2206, 84918, 127377000, 10.1903, 82450, 123675000, 9.89472, 0.00623, 0.00205984, 0.0260584
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1979, 84918, 127377000, 10.1903, 82722, 124083000, 9.92732, 0.00636813, 0.00207149, 0.0233645
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1479, 84918, 127377000, 10.1903, 83239, 124858500, 9.98955, 0.00647722, 0.00207519, 0.0174579
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 593, 84918, 127377000, 10.1903, 84242, 126363000, 10.1095, 0.00603414, 0.0019273, 0.00699004
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 2077, 84918, 127377000, 10.1903, 82590, 123885000, 9.91162, 0.00662123, 0.0020879, 0.0245314
75, 1406, 84918, 127377000, 10.1903, 83338, 125007000, 10.0012, 0.00672166, 0.00209272, 0.0165911
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1320, 84918, 127377000, 10.1903, 83448, 125172000, 10.0145, 0.0068058, 0.00209828, 0.0155719
