Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1530, 84918, 127377000, 10.1903, 83237, 124855500, 9.98883, 0.00733719, 0.00213621, 0.0180495
11, 498, 84918, 127377000, 10.1903, 84347, 126520500, 10.1224, 0.00720588, 0.00201378, 0.00586953
15, 2858, 84918, 127377000, 10.1903, 81754, 122631000, 9.81117, 0.007467, 0.00214768, 0.0337777
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1792, 84918, 127377000, 10.1903, 82941, 124411500, 9.95345, 0.00759614, 0.00215173, 0.0211488
31, 476, 84918, 127377000, 10.1903, 84378, 126567000, 10.1255, 0.00748109, 0.00204919, 0.00560964
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1626, 84918, 127377000, 10.1903, 83124, 124686000, 9.97534, 0.00768639, 0.00215467, 0.0191858
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 980, 84918, 127377000, 10.1903, 83799, 125698500, 10.0573, 0.0077232, 0.00214864, 0.0115595
63, 841, 84918, 127377000, 10.1903, 83951, 125926500, 10.0754, 0.00775978, 0.0021502, 0.00991839
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 836, 84918, 127377000, 10.1903, 83981, 125971500, 10.0789, 0.00778441, 0.00215057, 0.00985651
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
