Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61574, 84918, 127377000, 10.1903, 23306, 34959000, 2.79687, 0.551577, 0.00257368, 0.725424
8, 61672, 84918, 127377000, 10.1903, 23191, 34786500, 2.7831, 0.559843, 0.00256061, 0.726724
12, 61583, 84918, 127377000, 10.1903, 23225, 34837500, 2.78715, 0.555648, 0.00255263, 0.726146
16, 61655, 84918, 127377000, 10.1903, 23137, 34705500, 2.77664, 0.563977, 0.00257707, 0.727132
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 61660, 84918, 127377000, 10.1903, 23187, 34780500, 2.78262, 0.55932, 0.00256102, 0.72672
28, 61666, 84918, 127377000, 10.1903, 23187, 34780500, 2.78257, 0.560864, 0.00258269, 0.726739
32, 61608, 84918, 127377000, 10.1903, 23172, 34758000, 2.78077, 0.566254, 0.00275065, 0.726681
36, 61566, 84918, 127377000, 10.1903, 23159, 34738500, 2.77926, 0.568195, 0.00258849, 0.726657
40, 61541, 84918, 127377000, 10.1903, 23302, 34953000, 2.79636, 0.550884, 0.00273051, 0.725352
44, 61732, 84918, 127377000, 10.1903, 23137, 34705500, 2.77663, 0.557299, 0.00257571, 0.72738
48, 60958, 84918, 127377000, 10.1903, 23011, 34516500, 2.76146, 0.621361, 0.0025542, 0.725958
52, 61517, 84918, 127377000, 10.1903, 23301, 34951500, 2.79629, 0.557896, 0.00255928, 0.725282
56, 61468, 84918, 127377000, 10.1903, 23307, 34960500, 2.79701, 0.549114, 0.0025589, 0.725072
60, 68428, 84918, 127377000, 10.1903, 15550, 23325000, 1.86608, 0.557392, 0.00304138, 0.814832
64, 61550, 84918, 127377000, 10.1903, 23135, 34702500, 2.77634, 0.571868, 0.00258017, 0.726811
68, 61497, 84918, 127377000, 10.1903, 23135, 34702500, 2.77636, 0.57532, 0.00255078, 0.72664
72, 61583, 84918, 127377000, 10.1903, 23295, 34942500, 2.79556, 0.55725, 0.00256983, 0.725547
76, 61589, 84918, 127377000, 10.1903, 23164, 34746000, 2.77987, 0.558824, 0.00257473, 0.726688
80, 61621, 84918, 127377000, 10.1903, 23135, 34702500, 2.77632, 0.566021, 0.00266941, 0.72704
84, 61573, 84918, 127377000, 10.1903, 23155, 34732500, 2.77879, 0.560968, 0.00258022, 0.726714
88, 61321, 84918, 127377000, 10.1903, 23183, 34774500, 2.78215, 0.557226, 0.00257133, 0.725658
92, 62784, 84918, 127377000, 10.1903, 21886, 32829000, 2.62652, 0.566232, 0.00247029, 0.741514
