Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82686, 84918, 127377000, 10.1903, 468, 702000, 0.0564116, 0.596398, 0.0391575, 0.994372
8, 71270, 84918, 127377000, 10.1903, 13219, 19828500, 1.58632, 0.566144, 0.00502194, 0.843542
12, 71038, 84918, 127377000, 10.1903, 13446, 20169000, 1.61362, 0.580398, 0.00524269, 0.840846
16, 71096, 84918, 127377000, 10.1903, 13406, 20109000, 1.60878, 0.576556, 0.00500622, 0.841353
20, 71117, 84918, 127377000, 10.1903, 13398, 20097000, 1.60785, 0.575821, 0.00508175, 0.841472
24, 71121, 84918, 127377000, 10.1903, 13391, 20086500, 1.60701, 0.586015, 0.00519575, 0.841549
28, 71302, 84918, 127377000, 10.1903, 13218, 19827000, 1.58621, 0.567471, 0.00497589, 0.843611
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71247, 84918, 127377000, 10.1903, 13218, 19827000, 1.58621, 0.565722, 0.00499568, 0.843509
40, 71277, 84918, 127377000, 10.1903, 13216, 19824000, 1.58601, 0.566945, 0.00508944, 0.843585
44, 71028, 84918, 127377000, 10.1903, 13448, 20172000, 1.61385, 0.579811, 0.00514585, 0.840807
48, 71298, 84918, 127377000, 10.1903, 13216, 19824000, 1.586, 0.567595, 0.0049879, 0.843624
52, 71043, 84918, 127377000, 10.1903, 13428, 20142000, 1.61142, 0.581597, 0.00502086, 0.841034
56, 71057, 84918, 127377000, 10.1903, 13449, 20173500, 1.61397, 0.593181, 0.00498954, 0.840852
60, 71115, 84918, 127377000, 10.1903, 13409, 20113500, 1.60916, 0.578804, 0.00502338, 0.841359
64, 71094, 84918, 127377000, 10.1903, 13387, 20080500, 1.60651, 0.580353, 0.00501444, 0.841538
68, 71014, 84918, 127377000, 10.1903, 13455, 20182500, 1.61466, 0.577124, 0.00496104, 0.840711
72, 71029, 84918, 127377000, 10.1903, 13454, 20181000, 1.61452, 0.575022, 0.00499356, 0.840749
76, 71123, 84918, 127377000, 10.1903, 13388, 20082000, 1.60661, 0.578746, 0.00499489, 0.841583
80, 71286, 84918, 127377000, 10.1903, 13216, 19824000, 1.586, 0.566074, 0.00499948, 0.843601
84, 71060, 84918, 127377000, 10.1903, 13422, 20133000, 1.61074, 0.582519, 0.00573234, 0.841126
88, 71039, 84918, 127377000, 10.1903, 13438, 20157000, 1.6126, 0.578605, 0.00502555, 0.840927
92, 71297, 84918, 127377000, 10.1903, 13216, 19824000, 1.586, 0.578838, 0.00493438, 0.843622
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 71271, 84918, 127377000, 10.1903, 13216, 19824000, 1.58596, 0.579275, 0.00494216, 0.843574
104, 71246, 84918, 127377000, 10.1903, 13215, 19822500, 1.58587, 0.578412, 0.00493164, 0.843537
108, 71275, 84918, 127377000, 10.1903, 13215, 19822500, 1.58587, 0.566229, 0.0050106, 0.843591
