Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 0, 84918, 127377000, 10.1903, 84913, 127369500, 10.1903, 0.00406819, 0.00161302, 0
11, 1429, 84918, 127377000, 10.1903, 83484, 125226000, 10.0188, 0.00430772, 0.00167541, 0.016829
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 4, 84918, 127377000, 10.1903, 84909, 127363500, 10.1898, 0.0043824, 0.00167201, 4.7107e-05
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 72, 84918, 127377000, 10.1903, 84841, 127261500, 10.1817, 0.00448011, 0.00169042, 0.000847927
51, 14, 84918, 127377000, 10.1903, 84899, 127348500, 10.1886, 0.00456698, 0.00170552, 0.000164875
55, 18, 84918, 127377000, 10.1903, 84895, 127342500, 10.1881, 0.00466503, 0.00172839, 0.000211982
59, 4, 84918, 127377000, 10.1903, 84909, 127363500, 10.1898, 0.00479422, 0.00175651, 4.7107e-05
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 70, 84918, 127377000, 10.1903, 84843, 127264500, 10.1818, 0.00487846, 0.00178032, 0.000824373
71, 78, 84918, 127377000, 10.1903, 84840, 127260000, 10.181, 0.00503303, 0.00180314, 0.000918533
75, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00521018, 0.0018326, 0.000188417
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
