Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46, 84918, 127377000, 10.1903, 84860, 127290000, 10.1842, 0.0164486, 0.00220465, 0.000541776
7, 82, 84918, 127377000, 10.1903, 84834, 127251000, 10.1805, 0.0163751, 0.00218171, 0.00096566
11, 90, 84918, 127377000, 10.1903, 84822, 127233000, 10.1789, 0.016803, 0.00220993, 0.00105992
15, 304, 84918, 127377000, 10.1903, 84608, 126912000, 10.1531, 0.0167998, 0.00221476, 0.00358018
19, 59, 84918, 127377000, 10.1903, 84856, 127284000, 10.1831, 0.0168321, 0.00221062, 0.000694812
23, 486, 84918, 127377000, 10.1903, 84420, 126630000, 10.1316, 0.0169551, 0.00221882, 0.00572398
27, 490, 84918, 127377000, 10.1903, 84423, 126634500, 10.1311, 0.0169945, 0.00221942, 0.00577061
31, 517, 84918, 127377000, 10.1903, 84387, 126580500, 10.1281, 0.0169647, 0.00222001, 0.00608923
35, 51, 84918, 127377000, 10.1903, 84863, 127294500, 10.1839, 0.016971, 0.00221142, 0.000600608
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 378, 84918, 127377000, 10.1903, 84529, 126793500, 10.1446, 0.0170791, 0.00221927, 0.00445193
47, 121, 84918, 127377000, 10.1903, 84786, 127179000, 10.1754, 0.0169611, 0.00221441, 0.00142509
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 40, 84918, 127377000, 10.1903, 84867, 127300500, 10.1851, 0.0171112, 0.00221467, 0.000471104
59, 524, 84918, 127377000, 10.1903, 84382, 126573000, 10.1268, 0.0172023, 0.00222322, 0.00617153
63, 115, 84918, 127377000, 10.1903, 84800, 127200000, 10.1762, 0.0201463, 0.00221618, 0.0013543
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 375, 84918, 127377000, 10.1903, 84527, 126790500, 10.1449, 0.0172656, 0.002222, 0.00441686
79, 39, 84918, 127377000, 10.1903, 84870, 127305000, 10.1853, 0.0199986, 0.00221504, 0.000459315
83, 371, 84918, 127377000, 10.1903, 84536, 126804000, 10.1454, 0.017357, 0.00222297, 0.00436949
87, 54, 84918, 127377000, 10.1903, 84861, 127291500, 10.1835, 0.0173525, 0.00221856, 0.00063593
91, 142, 84918, 127377000, 10.1903, 84759, 127138500, 10.1727, 0.017481, 0.00222143, 0.00167254
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 108, 84918, 127377000, 10.1903, 84807, 127210500, 10.1773, 0.0166924, 0.00221018, 0.00127186
