Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51621, 84918, 127377000, 10.1903, 32185, 48277500, 3.86233, 1.07464, 0.00197912, 0.615958
8, 51720, 84918, 127377000, 10.1903, 32187, 48280500, 3.86256, 1.0614, 0.00192314, 0.616397
12, 51856, 84918, 127377000, 10.1903, 32024, 48036000, 3.843, 1.07425, 0.00199485, 0.618216
16, 51693, 84918, 127377000, 10.1903, 32191, 48286500, 3.86302, 1.0634, 0.00191122, 0.616244
20, 51782, 84918, 127377000, 10.1903, 32115, 48172500, 3.85391, 1.06452, 0.00191881, 0.617209
24, 51695, 84918, 127377000, 10.1903, 32175, 48262500, 3.8611, 1.06482, 0.00178897, 0.616371
28, 71601, 84918, 127377000, 10.1903, 9892, 14838000, 1.18705, 1.07286, 0.00338752, 0.878615
32, 54171, 84918, 127377000, 10.1903, 29439, 44158500, 3.53281, 1.06863, 0.00177152, 0.647901
36, 51628, 84918, 127377000, 10.1903, 32184, 48276000, 3.86226, 1.07282, 0.00184293, 0.615998
40, 51649, 84918, 127377000, 10.1903, 32171, 48256500, 3.86066, 1.07376, 0.0019841, 0.616189
