Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25, 84918, 127377000, 10.1903, 84879, 127318500, 10.1856, 0.00418546, 0.00161418, 0.00029445
7, 1524, 84918, 127377000, 10.1903, 83379, 125068500, 10.0074, 0.00438623, 0.00166759, 0.0179499
11, 1513, 84918, 127377000, 10.1903, 83390, 125085000, 10.0087, 0.00451069, 0.00168653, 0.0178203
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 14, 84918, 127377000, 10.1903, 84889, 127333500, 10.1886, 0.00461236, 0.00168414, 0.000164894
23, 47, 84918, 127377000, 10.1903, 84856, 127284000, 10.1846, 0.00468819, 0.00170166, 0.000553573
27, 12, 84918, 127377000, 10.1903, 84891, 127336500, 10.1888, 0.00478158, 0.00172322, 0.000141338
31, 1, 84918, 127377000, 10.1903, 84902, 127353000, 10.1901, 0.00486165, 0.00175308, 1.17781e-05
35, 35, 84918, 127377000, 10.1903, 84868, 127302000, 10.186, 0.00501586, 0.00177735, 0.000412235
39, 6, 84918, 127377000, 10.1903, 84898, 127347000, 10.1896, 0.00512041, 0.00180061, 7.0668e-05
43, 100, 84918, 127377000, 10.1903, 84804, 127206000, 10.1783, 0.00532756, 0.00183257, 0.0011778
