Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84516, 84918, 127377000, 10.1903, 1, 1500, 0.00482881, 2.20246, 0, 0.999988
5, 84365, 84918, 127377000, 10.1903, 162, 243000, 0.227947, 0.560036, 0.00737941, 0.998083
9, 84193, 84918, 127377000, 10.1903, 295, 442500, 0.425275, 0.491295, 0.0119352, 0.996508
13, 84316, 84918, 127377000, 10.1903, 201, 301500, 0.281926, 0.530522, 0.00795698, 0.997622
17, 84352, 84918, 127377000, 10.1903, 164, 246000, 0.229639, 0.494899, 0.00684705, 0.99806
21, 84315, 84918, 127377000, 10.1903, 204, 306000, 0.287106, 0.529873, 0.00572955, 0.997586
25, 84356, 84918, 127377000, 10.1903, 178, 267000, 0.249871, 0.565569, 0.00757488, 0.997894
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84356, 84918, 127377000, 10.1903, 177, 265500, 0.24901, 0.564617, 0.0148068, 0.997906
37, 84343, 84918, 127377000, 10.1903, 194, 291000, 0.27221, 0.539152, 0.0182723, 0.997705
41, 84216, 84918, 127377000, 10.1903, 271, 406500, 0.377966, 0.472725, 0.010644, 0.996792
45, 84339, 84918, 127377000, 10.1903, 198, 297000, 0.277148, 0.544704, 0.0233221, 0.997658
49, 84250, 84918, 127377000, 10.1903, 240, 360000, 0.347509, 0.47938, 0.0103429, 0.997159
53, 84269, 84918, 127377000, 10.1903, 221, 331500, 0.319967, 0.515367, 0.00877847, 0.997384
57, 84284, 84918, 127377000, 10.1903, 231, 346500, 0.334358, 0.370094, 0.0112279, 0.997267
61, 84319, 84918, 127377000, 10.1903, 200, 300000, 0.281452, 0.539667, 0.00594488, 0.997634
65, 84215, 84918, 127377000, 10.1903, 275, 412500, 0.397941, 0.424914, 0.0118471, 0.996745
69, 84188, 84918, 127377000, 10.1903, 302, 453000, 0.43677, 0.424574, 0.0106432, 0.996426
73, 84309, 84918, 127377000, 10.1903, 210, 315000, 0.294597, 0.548765, 0.00715752, 0.997515
77, 84324, 84918, 127377000, 10.1903, 209, 313500, 0.292415, 0.459651, 0.0125466, 0.997528
81, 84228, 84918, 127377000, 10.1903, 287, 430500, 0.41386, 0.460695, 0.00923234, 0.996604
85, 84219, 84918, 127377000, 10.1903, 271, 406500, 0.390531, 0.494886, 0.0095229, 0.996793
89, 84271, 84918, 127377000, 10.1903, 231, 346500, 0.32315, 0.402916, 0.0147387, 0.997266
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84245, 84918, 127377000, 10.1903, 235, 352500, 0.328295, 0.463592, 0.0110341, 0.997218
101, 84252, 84918, 127377000, 10.1903, 241, 361500, 0.336507, 0.446383, 0.0107977, 0.997148
105, 84248, 84918, 127377000, 10.1903, 248, 372000, 0.346214, 0.448754, 0.0103617, 0.997065
