Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83886, 84918, 127377000, 10.1903, 349, 523500, 7.55996, 0.021044, 0.00217647, 0.995857
7, 83901, 84918, 127377000, 10.1903, 334, 501000, 7.22585, 0.0213283, 0.0022194, 0.996035
11, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83831, 84918, 127377000, 10.1903, 404, 606000, 8.72446, 0.0186561, 0.00196017, 0.995204
19, 84193, 84918, 127377000, 10.1903, 42, 63000, 0.896183, 0.0623258, 0.0130685, 0.999501
23, 84193, 84918, 127377000, 10.1903, 42, 63000, 0.898277, 0.0828564, 0.0125228, 0.999501
27, 83857, 84918, 127377000, 10.1903, 378, 567000, 8.21092, 0.0198036, 0.00208649, 0.995513
31, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83808, 84918, 127377000, 10.1903, 426, 639000, 9.18686, 0.0179105, 0.00187782, 0.994943
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83845, 84918, 127377000, 10.1903, 388, 582000, 8.35584, 0.0199192, 0.00211368, 0.995394
51, 83876, 84918, 127377000, 10.1903, 421, 631500, 9.05508, 0.0182018, 0.00191529, 0.995006
55, 83823, 84918, 127377000, 10.1903, 410, 615000, 8.89366, 0.0190522, 0.00199813, 0.995133
59, 83812, 84918, 127377000, 10.1903, 421, 631500, 9.03867, 0.019354, 0.00200005, 0.995002
63, 84169, 84918, 127377000, 10.1903, 64, 96000, 1.53273, 0.0466592, 0.00790674, 0.99924
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
