Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83870, 84918, 127377000, 10.1903, 133, 199500, 0.347685, 1.75626, 0.0436164, 0.998417
5, 83959, 84918, 127377000, 10.1903, 3, 4500, 0.015918, 0.682127, 0.0422926, 0.999964
9, 83877, 84918, 127377000, 10.1903, 126, 189000, 0.370367, 1.34275, 0.0114288, 0.9985
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83975, 84918, 127377000, 10.1903, 2, 3000, 0.0103775, 0.733753, 0.00191958, 0.999976
21, 83977, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83857, 84918, 127377000, 10.1903, 145, 217500, 0.538957, 1.45183, 0.014271, 0.998274
33, 83766, 84918, 127377000, 10.1903, 236, 354000, 0.831229, 1.29797, 0.0125518, 0.997191
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83862, 84918, 127377000, 10.1903, 139, 208500, 0.405112, 1.39969, 0.0141283, 0.998345
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83792, 84918, 127377000, 10.1903, 210, 315000, 0.550855, 1.31266, 0.0163074, 0.9975
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83876, 84918, 127377000, 10.1903, 126, 189000, 0.650578, 1.22568, 0.0115319, 0.9985
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
