Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17127, 84918, 127377000, 10.1903, 66931, 100396500, 10.1779, 0.0113667, 0.00198176, 0.203752
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 17066, 84918, 127377000, 10.1903, 66992, 100488000, 10.1846, 0.0120703, 0.00198551, 0.203026
15, 17149, 84918, 127377000, 10.1903, 66909, 100363500, 10.1717, 0.0125939, 0.00202794, 0.204014
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 17151, 84918, 127377000, 10.1903, 66907, 100360500, 10.1716, 0.0125643, 0.00203444, 0.204038
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 17177, 84918, 127377000, 10.1903, 66881, 100321500, 10.1672, 0.0125639, 0.00204223, 0.204347
35, 17090, 84918, 127377000, 10.1903, 66968, 100452000, 10.1825, 0.0127741, 0.0020465, 0.203312
39, 17256, 84918, 127377000, 10.1903, 66802, 100203000, 10.1551, 0.0129305, 0.0020577, 0.205287
43, 17217, 84918, 127377000, 10.1903, 66840, 100260000, 10.1611, 0.0129669, 0.0020641, 0.204825
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 17180, 84918, 127377000, 10.1903, 66940, 100410000, 10.1781, 0.0130251, 0.0020697, 0.204232
55, 17248, 84918, 127377000, 10.1903, 66808, 100212000, 10.1559, 0.0132317, 0.00207782, 0.205197
59, 17230, 84918, 127377000, 10.1903, 66890, 100335000, 10.1815, 0.0123906, 0.00202368, 0.204826
63, 17356, 84918, 127377000, 10.1903, 66701, 100051500, 10.1402, 0.0130621, 0.00209397, 0.206479
