Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84347, 84918, 127377000, 10.1903, 200, 300000, 1.07479, 0.76003, 0.0148896, 0.997634
7, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84293, 84918, 127377000, 10.1903, 252, 378000, 1.35872, 0.622756, 0.00900136, 0.997019
19, 84289, 84918, 127377000, 10.1903, 206, 309000, 1.10503, 0.733226, 0.0145503, 0.997562
23, 84300, 84918, 127377000, 10.1903, 245, 367500, 1.32053, 0.616491, 0.00952595, 0.997102
27, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84289, 84918, 127377000, 10.1903, 256, 384000, 1.37934, 0.660144, 0.0133121, 0.996972
39, 84336, 84918, 127377000, 10.1903, 209, 313500, 1.12574, 0.780014, 0.0137511, 0.997528
43, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84382, 84918, 127377000, 10.1903, 168, 252000, 1.12719, 0.707521, 0.0119414, 0.998013
51, 84282, 84918, 127377000, 10.1903, 263, 394500, 1.41477, 0.661211, 0.0130462, 0.996889
55, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84313, 84918, 127377000, 10.1903, 243, 364500, 1.30674, 0.737771, 0.0122002, 0.997126
63, 84733, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84304, 84918, 127377000, 10.1903, 206, 309000, 1.10614, 0.724092, 0.0146217, 0.997562
71, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84732, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84248, 84918, 127377000, 10.1903, 246, 369000, 1.32241, 0.730758, 0.0120895, 0.997089
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84286, 84918, 127377000, 10.1903, 209, 313500, 1.12148, 0.734643, 0.0143699, 0.997526
107, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84268, 84918, 127377000, 10.1903, 244, 366000, 1.30974, 0.741341, 0.0120858, 0.997113
115, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 84300, 84918, 127377000, 10.1903, 244, 366000, 1.31971, 0.623462, 0.0106555, 0.997114
