Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1200, 84918, 127377000, 10.1903, 83701, 125551500, 10.0443, 0.017729, 0.00223586, 0.0141341
7, 61, 84918, 127377000, 10.1903, 84842, 127263000, 10.1828, 0.0174678, 0.00221212, 0.000718467
11, 314, 84918, 127377000, 10.1903, 84599, 126898500, 10.1522, 0.017626, 0.00221897, 0.0036979
15, 64, 84918, 127377000, 10.1903, 84848, 127272000, 10.1819, 0.0177385, 0.0022147, 0.000753721
19, 74, 84918, 127377000, 10.1903, 84842, 127263000, 10.1812, 0.0176815, 0.00221607, 0.000871449
23, 328, 84918, 127377000, 10.1903, 84581, 126871500, 10.1504, 0.0178318, 0.00222184, 0.00386296
27, 72, 84918, 127377000, 10.1903, 84840, 127260000, 10.1815, 0.0174445, 0.0022137, 0.000847937
31, 1225, 84918, 127377000, 10.1903, 83674, 125511000, 10.0428, 0.0182318, 0.00223955, 0.0144289
35, 1167, 84918, 127377000, 10.1903, 83749, 125623500, 10.0502, 0.0176926, 0.00223675, 0.013743
39, 56, 84918, 127377000, 10.1903, 84854, 127281000, 10.1829, 0.0179555, 0.00221933, 0.000659522
43, 2199, 84918, 127377000, 10.1903, 82718, 124077000, 9.9264, 0.017784, 0.00224576, 0.0258959
47, 116, 84918, 127377000, 10.1903, 84797, 127195500, 10.1761, 0.0181273, 0.00222192, 0.0013661
51, 1288, 84918, 127377000, 10.1903, 83625, 125437500, 10.0354, 0.0183603, 0.00224543, 0.0151685
55, 1225, 84918, 127377000, 10.1903, 83686, 125529000, 10.0428, 0.0183407, 0.00224454, 0.0144269
59, 113, 84918, 127377000, 10.1903, 84802, 127203000, 10.1764, 0.0181523, 0.00222408, 0.00133074
63, 1292, 84918, 127377000, 10.1903, 83618, 125427000, 10.0351, 0.0238256, 0.00224508, 0.0152161
67, 1298, 84918, 127377000, 10.1903, 83611, 125416500, 10.0342, 0.0185858, 0.00224685, 0.015287
71, 2337, 84918, 127377000, 10.1903, 82565, 123847500, 9.90956, 0.0186942, 0.00226363, 0.0275259
75, 2373, 84918, 127377000, 10.1903, 82533, 123799500, 9.9048, 0.0187234, 0.00226542, 0.0279486
79, 55, 84918, 127377000, 10.1903, 84853, 127279500, 10.1832, 0.0238283, 0.00222424, 0.00064776
83, 140, 84918, 127377000, 10.1903, 84768, 127152000, 10.1729, 0.0186033, 0.00222811, 0.00164884
