Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3054, 84918, 127377000, 10.1903, 81859, 122788500, 9.82356, 0.0057393, 0.00180362, 0.0359662
7, 9, 84918, 127377000, 10.1903, 84906, 127359000, 10.1892, 0.00588444, 0.00177779, 0.000105988
11, 103, 84918, 127377000, 10.1903, 84812, 127218000, 10.1779, 0.00601464, 0.00179597, 0.00121298
15, 22, 84918, 127377000, 10.1903, 84893, 127339500, 10.1875, 0.00620853, 0.0018156, 0.000259083
19, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.19, 0.00629541, 0.00183508, 2.35527e-05
23, 116, 84918, 127377000, 10.1903, 84797, 127195500, 10.176, 0.00644757, 0.00185443, 0.0013661
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 7, 84918, 127377000, 10.1903, 84891, 127336500, 10.1894, 0.00658636, 0.00187181, 8.24519e-05
35, 0, 84918, 127377000, 10.1903, 84898, 127347000, 10.1902, 0.0067349, 0.00189352, 0
39, 14, 84918, 127377000, 10.1903, 84884, 127326000, 10.1886, 0.00690832, 0.00191655, 0.000164904
43, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1863, 0.00630966, 0.00187857, 0.000388628
47, 223, 84918, 127377000, 10.1903, 84679, 127018500, 10.162, 0.00705161, 0.0019626, 0.00262656
