Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59414, 84918, 127377000, 10.1903, 25382, 38073000, 3.046, 0.596324, 0.00280287, 0.70067
8, 59262, 84918, 127377000, 10.1903, 25322, 37983000, 3.03869, 0.59456, 0.00277726, 0.700629
12, 58796, 84918, 127377000, 10.1903, 25329, 37993500, 3.03966, 0.596386, 0.00281143, 0.698912
16, 59345, 84918, 127377000, 10.1903, 25180, 37770000, 3.02183, 0.593592, 0.00282097, 0.7021
20, 59299, 84918, 127377000, 10.1903, 25360, 38040000, 3.04337, 0.591265, 0.00281238, 0.700445
24, 59711, 84918, 127377000, 10.1903, 25117, 37675500, 3.01423, 0.601816, 0.00281058, 0.703907
28, 59600, 84918, 127377000, 10.1903, 25116, 37674000, 3.01414, 0.610786, 0.0028317, 0.703527
32, 59733, 84918, 127377000, 10.1903, 25105, 37657500, 3.01281, 0.60249, 0.00283115, 0.704083
36, 59212, 84918, 127377000, 10.1903, 25376, 38064000, 3.04529, 0.593888, 0.0028233, 0.700005
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 59679, 84918, 127377000, 10.1903, 25148, 37722000, 3.01801, 0.605878, 0.00281677, 0.703538
48, 59376, 84918, 127377000, 10.1903, 25310, 37965000, 3.03724, 0.596527, 0.00281568, 0.701131
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 59452, 84918, 127377000, 10.1903, 25384, 38076000, 3.04628, 0.594352, 0.0027912, 0.700787
60, 59724, 84918, 127377000, 10.1903, 25108, 37662000, 3.01316, 0.604962, 0.0028185, 0.704027
64, 59125, 84918, 127377000, 10.1903, 25310, 37965000, 3.03724, 0.597512, 0.00280379, 0.700243
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 59489, 84918, 127377000, 10.1903, 25148, 37722000, 3.018, 0.618668, 0.00281979, 0.702872
80, 59280, 84918, 127377000, 10.1903, 25368, 38052000, 3.04439, 0.595078, 0.00280861, 0.700312
84, 59433, 84918, 127377000, 10.1903, 25149, 37723500, 3.0181, 0.594676, 0.00282063, 0.702667
88, 58927, 84918, 127377000, 10.1903, 25374, 38061000, 3.04509, 0.591927, 0.0028028, 0.699007
92, 59270, 84918, 127377000, 10.1903, 25283, 37924500, 3.03415, 0.5982, 0.00281157, 0.70098
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 59409, 84918, 127377000, 10.1903, 25295, 37942500, 3.03558, 0.595668, 0.00278987, 0.701372
