Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 334, 84918, 127377000, 10.1903, 84581, 126871500, 10.1501, 0.00696842, 0.00195314, 0.00393335
11, 22, 84918, 127377000, 10.1903, 84894, 127341000, 10.1876, 0.00712519, 0.00196299, 0.00025908
15, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00728504, 0.00197466, 7.06581e-05
19, 381, 84918, 127377000, 10.1903, 84535, 126802500, 10.1445, 0.00737672, 0.00199145, 0.00448679
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1872, 0.00750303, 0.00199409, 0.000294409
31, 31, 84918, 127377000, 10.1903, 84884, 127326000, 10.1866, 0.00711575, 0.00196027, 0.000365071
35, 386, 84918, 127377000, 10.1903, 84527, 126790500, 10.1437, 0.00762568, 0.00202277, 0.00454583
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 128, 84918, 127377000, 10.1903, 84787, 127180500, 10.1749, 0.00759458, 0.00201631, 0.00150739
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1878, 0.00776806, 0.0020244, 0.00023553
63, 179, 84918, 127377000, 10.1903, 84735, 127102500, 10.1686, 0.00780098, 0.00203109, 0.00210802
67, 50, 84918, 127377000, 10.1903, 84863, 127294500, 10.1839, 0.00795438, 0.00203386, 0.000588838
71, 369, 84918, 127377000, 10.1903, 84543, 126814500, 10.1456, 0.00803528, 0.00204509, 0.00434568
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 0, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.0078449, 0.0020047, 0
95, 84, 84918, 127377000, 10.1903, 84824, 127236000, 10.1798, 0.00818538, 0.00205336, 0.000989306
