Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83926, 84918, 127377000, 10.1903, 9, 13500, 10.3938, 0.00453072, 0.00161821, 0.999893
9, 83930, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83849, 84918, 127377000, 10.1903, 42, 63000, 0.419507, 1.0633, 0.0014361, 0.999499
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83829, 84918, 127377000, 10.1903, 42, 63000, 0.314196, 1.41276, 0.00120632, 0.999499
49, 83935, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83870, 84918, 127377000, 10.1903, 1, 1500, 0.00655558, 1.59969, 0, 0.999988
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83828, 84918, 127377000, 10.1903, 42, 63000, 0.243137, 1.60276, 0.00508379, 0.999499
69, 83870, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83934, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
