Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82914, 84918, 127377000, 10.1903, 35, 52500, 0.00448306, 0.716413, 0.111736, 0.999578
7, 71020, 84918, 127377000, 10.1903, 13468, 20202000, 1.61826, 0.392772, 0.0132719, 0.840593
11, 70815, 84918, 127377000, 10.1903, 13707, 20560500, 1.64678, 0.368833, 0.0134412, 0.837829
15, 71008, 84918, 127377000, 10.1903, 13638, 20457000, 1.63862, 0.398813, 0.0131842, 0.838882
19, 70849, 84918, 127377000, 10.1903, 13680, 20520000, 1.64355, 0.359313, 0.0132863, 0.838162
23, 70797, 84918, 127377000, 10.1903, 13818, 20727000, 1.66002, 0.355186, 0.0130465, 0.836696
27, 71030, 84918, 127377000, 10.1903, 13464, 20196000, 1.61769, 0.402675, 0.013306, 0.840651
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 71091, 84918, 127377000, 10.1903, 13403, 20104500, 1.61042, 0.422128, 0.0133191, 0.841373
39, 71506, 84918, 127377000, 10.1903, 13314, 19971000, 1.59949, 0.402195, 0.0132171, 0.843032
43, 70867, 84918, 127377000, 10.1903, 13644, 20466000, 1.63931, 0.3647, 0.0134014, 0.838554
47, 71236, 84918, 127377000, 10.1903, 13468, 20202000, 1.61792, 0.390395, 0.0132565, 0.840999
51, 70800, 84918, 127377000, 10.1903, 13642, 20463000, 1.63895, 0.3828, 0.0132695, 0.838445
55, 70768, 84918, 127377000, 10.1903, 13687, 20530500, 1.64437, 0.3694, 0.0134162, 0.837937
59, 70951, 84918, 127377000, 10.1903, 13634, 20451000, 1.63815, 0.390385, 0.0131611, 0.838813
63, 77809, 84918, 127377000, 10.1903, 6914, 10371000, 0.830591, 0.340658, 0.0253002, 0.918393
67, 70863, 84918, 127377000, 10.1903, 13663, 20494500, 1.64168, 0.373654, 0.0133649, 0.838357
71, 70705, 84918, 127377000, 10.1903, 13735, 20602500, 1.65023, 0.383822, 0.0133299, 0.83734
75, 70891, 84918, 127377000, 10.1903, 13637, 20455500, 1.63827, 0.369806, 0.0131563, 0.838669
79, 77822, 84918, 127377000, 10.1903, 6890, 10335000, 0.827788, 0.318648, 0.0251296, 0.918666
83, 70790, 84918, 127377000, 10.1903, 13652, 20478000, 1.64029, 0.379638, 0.0132205, 0.838327
87, 70796, 84918, 127377000, 10.1903, 13712, 20568000, 1.64745, 0.374753, 0.0129829, 0.837743
91, 70885, 84918, 127377000, 10.1903, 13520, 20280000, 1.62437, 0.395226, 0.0133828, 0.83982
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 70879, 84918, 127377000, 10.1903, 13547, 20320500, 1.62773, 0.396726, 0.0132387, 0.83954
103, 71143, 84918, 127377000, 10.1903, 13482, 20223000, 1.61962, 0.377797, 0.0133139, 0.840685
107, 70900, 84918, 127377000, 10.1903, 13655, 20482500, 1.64042, 0.373365, 0.0132956, 0.838507
