Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81524, 84918, 127377000, 10.1903, 2476, 3714000, 0.29732, 0.963101, 0.0240189, 0.970524
8, 81647, 84918, 127377000, 10.1903, 2490, 3735000, 0.298995, 0.976425, 0.0242203, 0.970405
12, 81729, 84918, 127377000, 10.1903, 2014, 3021000, 0.241842, 1.0846, 0.0272477, 0.97595
16, 81700, 84918, 127377000, 10.1903, 2322, 3483000, 0.278826, 0.943268, 0.0236616, 0.972364
20, 81900, 84918, 127377000, 10.1903, 1817, 2725500, 0.218185, 1.06834, 0.0261429, 0.978296
24, 81404, 84918, 127377000, 10.1903, 2425, 3637500, 0.291191, 1.08726, 0.0275006, 0.971072
28, 81401, 84918, 127377000, 10.1903, 2534, 3801000, 0.304278, 0.971888, 0.0244237, 0.96981
32, 81335, 84918, 127377000, 10.1903, 2430, 3645000, 0.291792, 1.09577, 0.0289258, 0.97099
36, 83715, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81134, 84918, 127377000, 10.1903, 2671, 4006500, 0.320732, 0.941109, 0.0231315, 0.968128
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81732, 84918, 127377000, 10.1903, 2130, 3195000, 0.255773, 0.921273, 0.0233711, 0.974601
52, 81386, 84918, 127377000, 10.1903, 2574, 3861000, 0.309085, 0.946057, 0.0246699, 0.969343
56, 81529, 84918, 127377000, 10.1903, 2206, 3309000, 0.264895, 0.925645, 0.0242443, 0.973655
60, 81398, 84918, 127377000, 10.1903, 2255, 3382500, 0.27078, 0.923368, 0.0239654, 0.973043
64, 81939, 84918, 127377000, 10.1903, 1765, 2647500, 0.211942, 1.07795, 0.0265866, 0.978914
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
