Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83134, 84918, 127377000, 10.1903, 625, 937500, 0.305887, 1.23366, 0.0108252, 0.992538
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83234, 84918, 127377000, 10.1903, 588, 882000, 0.287338, 1.2345, 0.0142487, 0.992985
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83000, 84918, 127377000, 10.1903, 823, 1234500, 0.401899, 1.18468, 0.0145759, 0.990182
29, 83111, 84918, 127377000, 10.1903, 648, 972000, 0.318219, 1.20094, 0.0130323, 0.992264
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82920, 84918, 127377000, 10.1903, 839, 1258500, 0.411739, 1.28527, 0.0173794, 0.989983
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83065, 84918, 127377000, 10.1903, 756, 1134000, 0.370525, 1.26432, 0.0129918, 0.990981
61, 82830, 84918, 127377000, 10.1903, 992, 1488000, 0.474586, 1.23839, 0.0129333, 0.988165
65, 82405, 84918, 127377000, 10.1903, 1353, 2029500, 0.644564, 1.44249, 0.0228676, 0.983846
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83012, 84918, 127377000, 10.1903, 746, 1119000, 0.364176, 1.23206, 0.0247489, 0.991093
