Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 32595, 84918, 127377000, 10.1903, 51684, 77526000, 6.20224, 0.596335, 0.00136597, 0.386751
12, 33696, 84918, 127377000, 10.1903, 50621, 75931500, 6.07466, 0.639274, 0.00141354, 0.399635
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 32560, 84918, 127377000, 10.1903, 51680, 77520000, 6.20175, 0.614175, 0.00140463, 0.386515
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 32774, 84918, 127377000, 10.1903, 51612, 77418000, 6.19357, 0.591831, 0.00141276, 0.388382
52, 32609, 84918, 127377000, 10.1903, 51670, 77505000, 6.20052, 0.598214, 0.00140705, 0.386917
56, 32743, 84918, 127377000, 10.1903, 51666, 77499000, 6.20003, 0.592575, 0.0014096, 0.387909
60, 32739, 84918, 127377000, 10.1903, 51678, 77517000, 6.20156, 0.590377, 0.00141879, 0.387825
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 32601, 84918, 127377000, 10.1903, 51612, 77418000, 6.19363, 0.618836, 0.001398, 0.387126
72, 32593, 84918, 127377000, 10.1903, 51604, 77406000, 6.19266, 0.624234, 0.0013948, 0.387104
76, 32624, 84918, 127377000, 10.1903, 51666, 77499000, 6.2001, 0.595526, 0.00138322, 0.387045
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
