Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 14017, 84918, 127377000, 10.1903, 70774, 106161000, 8.49303, 0.162207, 0.00102605, 0.165312
8, 14042, 84918, 127377000, 10.1903, 70775, 106162500, 8.49313, 0.156297, 0.000984375, 0.165556
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 14071, 84918, 127377000, 10.1903, 70779, 106168500, 8.49359, 0.153099, 0.00100684, 0.165834
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 14082, 84918, 127377000, 10.1903, 70768, 106152000, 8.49233, 0.142757, 0.00103877, 0.165963
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 14073, 84918, 127377000, 10.1903, 70767, 106150500, 8.4922, 0.149962, 0.00104037, 0.165877
56, 13986, 84918, 127377000, 10.1903, 70784, 106176000, 8.49427, 0.159033, 0.00103306, 0.164988
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 14003, 84918, 127377000, 10.1903, 70781, 106171500, 8.4939, 0.157812, 0.00105337, 0.165161
68, 14092, 84918, 127377000, 10.1903, 70752, 106128000, 8.49036, 0.15458, 0.00103915, 0.166093
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
