Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 52833, 84918, 127377000, 10.1903, 31797, 47695500, 3.8159, 0.784662, 0.00237475, 0.624282
12, 52226, 84918, 127377000, 10.1903, 32039, 48058500, 3.84493, 0.7718, 0.00237055, 0.619783
16, 52247, 84918, 127377000, 10.1903, 32057, 48085500, 3.84706, 0.776439, 0.0023428, 0.619745
20, 52738, 84918, 127377000, 10.1903, 31779, 47668500, 3.81372, 0.826976, 0.00236746, 0.623993
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 52467, 84918, 127377000, 10.1903, 32038, 48057000, 3.84479, 0.779035, 0.00236594, 0.620875
32, 52237, 84918, 127377000, 10.1903, 32034, 48051000, 3.84416, 0.777623, 0.00230265, 0.619869
36, 53075, 84918, 127377000, 10.1903, 31786, 47679000, 3.81439, 0.796761, 0.00236533, 0.625435
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 52315, 84918, 127377000, 10.1903, 31935, 47902500, 3.83226, 0.779068, 0.00233721, 0.62095
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 52220, 84918, 127377000, 10.1903, 32055, 48082500, 3.84665, 0.777117, 0.00235328, 0.619638
64, 52389, 84918, 127377000, 10.1903, 31890, 47835000, 3.82685, 0.78153, 0.00238217, 0.621614
68, 52521, 84918, 127377000, 10.1903, 32023, 48034500, 3.843, 0.781481, 0.00235946, 0.621227
72, 53035, 84918, 127377000, 10.1903, 31786, 47679000, 3.81439, 0.798162, 0.00236978, 0.625258
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 51938, 84918, 127377000, 10.1903, 32060, 48090000, 3.84747, 0.7764, 0.0023252, 0.618324
96, 52534, 84918, 127377000, 10.1903, 31999, 47998500, 3.84014, 0.781725, 0.0023889, 0.621461
