Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83867, 84918, 127377000, 10.1903, 15, 22500, 0.0141474, 0.79206, 0.299228, 0.999821
6, 83894, 84918, 127377000, 10.1903, 11, 16500, 0.00995489, 0.947971, 0.161025, 0.999869
10, 83871, 84918, 127377000, 10.1903, 5, 7500, 0.00473313, 0.945464, 0.665373, 0.99994
14, 83873, 84918, 127377000, 10.1903, 15, 22500, 0.0141081, 0.923188, 0.289121, 0.999821
18, 83897, 84918, 127377000, 10.1903, 20, 30000, 0.0180133, 1.22469, 0.205944, 0.999762
22, 83852, 84918, 127377000, 10.1903, 24, 36000, 0.0199502, 1.03535, 0.219225, 0.999714
26, 83922, 84918, 127377000, 10.1903, 2, 3000, 0.00322572, 1.38797, 0.354559, 0.999976
30, 83867, 84918, 127377000, 10.1903, 5, 7500, 0.00476407, 0.806966, 0.461766, 0.99994
34, 83890, 84918, 127377000, 10.1903, 24, 36000, 0.0199453, 1.2384, 0.379128, 0.999714
38, 83917, 84918, 127377000, 10.1903, 9, 13500, 0.00849148, 0.958595, 0.419353, 0.999893
